#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.809574  3.6257  0.8926  2.9101  0.6525 -1.2727 -2.2922 -2.6735 -2.8848 -2.9660
 264  0.809582  3.6234  0.8537  2.9396  0.6456 -1.3150 -2.3528 -2.7413 -2.9571 -3.0399
 265  0.809589  3.6211  0.8155  2.9686  0.6399 -1.3557 -2.4120 -2.8077 -3.0279 -3.1125
 266  0.809595  3.6188  0.7783  2.9967  0.6351 -1.3941 -2.4691 -2.8718 -3.0965 -3.1828
 267  0.809601  3.6166  0.7417  3.0245  0.6311 -1.4314 -2.5251 -2.9349 -3.1639 -3.2519
 268  0.809607  3.6144  0.7058  3.0516  0.6276 -1.4671 -2.5794 -2.9964 -3.2297 -3.3194
 269  0.809612  3.6123  0.6706  3.0783  0.6248 -1.5012 -2.6323 -3.0565 -3.2941 -3.3856
 270  0.809617  3.6102  0.6363  3.1043  0.6220 -1.5339 -2.6835 -3.1149 -3.3569 -3.4500
 271  0.809622  3.6081  0.6025  3.1298  0.6201 -1.5650 -2.7331 -3.1719 -3.4182 -3.5130
 272  0.809627  3.6061  0.5697  3.1547  0.6179 -1.5947 -2.7813 -3.2274 -3.4779 -3.5742
 273  0.809631  3.6042  0.5376  3.1791  0.6155 -1.6235 -2.8283 -3.2817 -3.5363 -3.6342
 274  0.809635  3.6023  0.5062  3.2029  0.6132 -1.6508 -2.8738 -3.3344 -3.5933 -3.6927
 275  0.809639  3.6004  0.4753  3.2261  0.6146 -1.6746 -2.9181 -3.3855 -3.6484 -3.7494
 276  0.809643  3.5986  0.4452  3.2488  0.6168 -1.6966 -2.9610 -3.4349 -3.7019 -3.8045
 277  0.809646  3.5968  0.4158  3.2711  0.6186 -1.7179 -3.0029 -3.4832 -3.7542 -3.8583
 278  0.809649  3.5949  0.3869  3.2922  0.6246 -1.7347 -3.0410 -3.5283 -3.8035 -3.9092
