#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.788836  3.6381  0.9477  2.8929  0.3789 -1.3573 -2.3126 -2.6637 -2.8547 -2.9270
 264  0.788844  3.6358  0.9087  2.9229  0.3686 -1.4042 -2.3774 -2.7347 -2.9296 -3.0036
 265  0.788850  3.6336  0.8702  2.9524  0.3612 -1.4488 -2.4403 -2.8038 -3.0028 -3.0784
 266  0.788857  3.6313  0.8325  2.9812  0.3551 -1.4916 -2.5016 -2.8714 -3.0743 -3.1515
 267  0.788863  3.6292  0.7955  3.0096  0.3502 -1.5330 -2.5616 -2.9375 -3.1443 -3.2232
 268  0.788869  3.6270  0.7592  3.0373  0.3464 -1.5726 -2.6199 -3.0019 -3.2127 -3.2932
 269  0.788874  3.6249  0.7236  3.0645  0.3435 -1.6110 -2.6769 -3.0649 -3.2795 -3.3616
 270  0.788880  3.6229  0.6888  3.0910  0.3411 -1.6479 -2.7324 -3.1263 -3.3447 -3.4284
 271  0.788885  3.6209  0.6550  3.1170  0.3394 -1.6833 -2.7864 -3.1860 -3.4082 -3.4934
 272  0.788889  3.6189  0.6217  3.1425  0.3383 -1.7176 -2.8392 -3.2445 -3.4703 -3.5570
 273  0.788893  3.6171  0.5893  3.1674  0.3371 -1.7508 -2.8909 -3.3016 -3.5310 -3.6191
 274  0.788897  3.6153  0.5576  3.1918  0.3377 -1.7821 -2.9414 -3.3571 -3.5901 -3.6797
 275  0.788902  3.6134  0.5266  3.2155  0.3402 -1.8107 -2.9904 -3.4109 -3.6474 -3.7383
 276  0.788904  3.6116  0.4963  3.2388  0.3430 -1.8383 -3.0382 -3.4634 -3.7032 -3.7955
 277  0.788908  3.6099  0.4670  3.2612  0.3451 -1.8651 -3.0847 -3.5141 -3.7572 -3.8509
 278  0.788911  3.6083  0.4388  3.2826  0.3499 -1.8883 -3.1280 -3.5617 -3.8080 -3.9031
