#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.786272  3.6475  0.9786  2.8985  0.1403 -1.4515 -2.3662 -2.7015 -2.8791 -2.9444
 265  0.786280  3.6454  0.9399  2.9287  0.1269 -1.5004 -2.4323 -2.7741 -2.9555 -3.0222
 266  0.786287  3.6433  0.9022  2.9579  0.1154 -1.5471 -2.4962 -2.8444 -3.0296 -3.0979
 267  0.786294  3.6413  0.8650  2.9868  0.1056 -1.5924 -2.5587 -2.9132 -3.1023 -3.1721
 268  0.786301  3.6391  0.8283  3.0152  0.0974 -1.6360 -2.6198 -2.9808 -3.1737 -3.2450
 269  0.786306  3.6371  0.7925  3.0429  0.0903 -1.6780 -2.6791 -3.0465 -3.2433 -3.3160
 270  0.786312  3.6351  0.7576  3.0700  0.0845 -1.7185 -2.7368 -3.1107 -3.3111 -3.3854
 271  0.786317  3.6332  0.7234  3.0964  0.0794 -1.7574 -2.7930 -3.1731 -3.3773 -3.4530
 272  0.786322  3.6313  0.6896  3.1226  0.0754 -1.7952 -2.8481 -3.2346 -3.4424 -3.5195
 273  0.786327  3.6295  0.6569  3.1480  0.0724 -1.8312 -2.9014 -3.2941 -3.5056 -3.5843
 274  0.786331  3.6277  0.6248  3.1729  0.0705 -1.8659 -2.9533 -3.3524 -3.5676 -3.6476
 275  0.786336  3.6260  0.5937  3.1971  0.0691 -1.8989 -3.0035 -3.4088 -3.6275 -3.7089
 276  0.786339  3.6243  0.5632  3.2209  0.0680 -1.9308 -3.0524 -3.4638 -3.6861 -3.7688
 277  0.786343  3.6226  0.5339  3.2437  0.0670 -1.9613 -3.0996 -3.5169 -3.7427 -3.8267
 278  0.786347  3.6212  0.5061  3.2656  0.0661 -1.9899 -3.1442 -3.5672 -3.7962 -3.8816
