#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.892321  3.6673  1.2253  2.7859 -0.0780 -1.3631 -2.1524 -2.4407 -2.5879 -2.6390
 263  0.892338  3.6655  1.1864  2.8177 -0.1136 -1.4241 -2.2266 -2.5199 -2.6700 -2.7223
 264  0.892355  3.6638  1.1485  2.8486 -0.1470 -1.4829 -2.2986 -2.5967 -2.7497 -2.8032
 265  0.892370  3.6621  1.1113  2.8791 -0.1785 -1.5402 -2.3690 -2.6721 -2.8279 -2.8826
 266  0.892385  3.6604  1.0744  2.9091 -0.2080 -1.5959 -2.4381 -2.7462 -2.9050 -2.9609
 267  0.892398  3.6587  1.0384  2.9383 -0.2340 -1.6489 -2.5051 -2.8183 -2.9801 -3.0371
 268  0.892411  3.6570  1.0030  2.9669 -0.2580 -1.7003 -2.5703 -2.8887 -3.0535 -3.1117
 269  0.892422  3.6553  0.9681  2.9951 -0.2805 -1.7502 -2.6343 -2.9579 -3.1257 -3.1852
 270  0.892433  3.6537  0.9339  3.0226 -0.3012 -1.7983 -2.6964 -3.0253 -3.1961 -3.2568
 271  0.892443  3.6519  0.9001  3.0495 -0.3191 -1.8442 -2.7568 -3.0910 -3.2649 -3.3269
 272  0.892454  3.6502  0.8668  3.0760 -0.3354 -1.8888 -2.8159 -3.1556 -3.3327 -3.3959
 273  0.892462  3.6486  0.8342  3.1019 -0.3501 -1.9315 -2.8734 -3.2185 -3.3988 -3.4631
 274  0.892471  3.6469  0.8022  3.1273 -0.3633 -1.9729 -2.9294 -3.2801 -3.4635 -3.5291
 275  0.892480  3.6453  0.7710  3.1521 -0.3749 -2.0124 -2.9837 -3.3400 -3.5265 -3.5933
 276  0.892487  3.6437  0.7404  3.1762 -0.3851 -2.0504 -3.0365 -3.3983 -3.5879 -3.6559
 277  0.892494  3.6421  0.7108  3.1997 -0.3940 -2.0867 -3.0875 -3.4548 -3.6476 -3.7168
 278  0.892509  3.6406  0.6827  3.2219 -0.4017 -2.1204 -3.1354 -3.5080 -3.7037 -3.7741
