#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.895748  3.6557  1.1340  2.8325  0.0852 -1.3847 -2.2340 -2.5442 -2.7073 -2.7669
 263  0.895764  3.6536  1.0946  2.8635  0.0614 -1.4397 -2.3039 -2.6197 -2.7863 -2.8473
 264  0.895779  3.6516  1.0563  2.8937  0.0404 -1.4924 -2.3716 -2.6931 -2.8631 -2.9255
 265  0.895793  3.6497  1.0185  2.9234  0.0215 -1.5433 -2.4377 -2.7648 -2.9382 -3.0022
 266  0.895806  3.6476  0.9813  2.9526  0.0049 -1.5922 -2.5023 -2.8352 -3.0122 -3.0775
 267  0.895819  3.6455  0.9445  2.9811 -0.0071 -1.6384 -2.5647 -2.9037 -3.0842 -3.1512
 268  0.895830  3.6435  0.9083  3.0091 -0.0169 -1.6826 -2.6256 -2.9705 -3.1549 -3.2231
 269  0.895840  3.6414  0.8728  3.0364 -0.0247 -1.7248 -2.6846 -3.0357 -3.2236 -3.2934
 270  0.895851  3.6394  0.8378  3.0633 -0.0311 -1.7658 -2.7425 -3.0996 -3.2913 -3.3625
 271  0.895860  3.6374  0.8036  3.0895 -0.0365 -1.8052 -2.7987 -3.1618 -3.3571 -3.4299
 272  0.895869  3.6355  0.7698  3.1154 -0.0406 -1.8432 -2.8537 -3.2228 -3.4217 -3.4959
 273  0.895877  3.6335  0.7371  3.1405 -0.0438 -1.8794 -2.9067 -3.2818 -3.4842 -3.5599
 274  0.895886  3.6316  0.7048  3.1652 -0.0464 -1.9149 -2.9590 -3.3399 -3.5458 -3.6229
 275  0.895894  3.6298  0.6733  3.1894 -0.0479 -1.9487 -3.0095 -3.3962 -3.6057 -3.6842
 276  0.895900  3.6281  0.6429  3.2127 -0.0489 -1.9809 -3.0582 -3.4506 -3.6636 -3.7434
 277  0.895907  3.6263  0.6134  3.2354 -0.0491 -2.0118 -3.1055 -3.5034 -3.7196 -3.8008
 278  0.895934  3.6247  0.5857  3.2567 -0.0485 -2.0399 -3.1494 -3.5526 -3.7721 -3.8544
