#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.874151  3.6166  0.8760  2.9234  0.9142 -1.2063 -2.2948 -2.6836 -2.9066 -2.9923
 264  0.874161  3.6142  0.8373  2.9525  0.9076 -1.2471 -2.3550 -2.7502 -2.9776 -3.0649
 265  0.874170  3.6118  0.7995  2.9809  0.9015 -1.2863 -2.4133 -2.8151 -3.0469 -3.1357
 266  0.874177  3.6095  0.7623  3.0088  0.8954 -1.3241 -2.4701 -2.8787 -3.1149 -3.2052
 267  0.874186  3.6073  0.7260  3.0361  0.8899 -1.3599 -2.5246 -2.9403 -3.1811 -3.2727
 268  0.874193  3.6050  0.6903  3.0629  0.8844 -1.3943 -2.5776 -3.0008 -3.2461 -3.3393
 269  0.874200  3.6029  0.6556  3.0890  0.8786 -1.4271 -2.6283 -3.0596 -3.3094 -3.4040
 270  0.874207  3.6008  0.6214  3.1147  0.8730 -1.4588 -2.6777 -3.1174 -3.3717 -3.4676
 271  0.874213  3.5986  0.5880  3.1397  0.8674 -1.4879 -2.7244 -3.1736 -3.4326 -3.5297
 272  0.874219  3.5966  0.5553  3.1642  0.8613 -1.5160 -2.7695 -3.2287 -3.4924 -3.5906
 273  0.874224  3.5945  0.5231  3.1883  0.8551 -1.5423 -2.8121 -3.2825 -3.5511 -3.6505
 274  0.874230  3.5926  0.4918  3.2117  0.8485 -1.5675 -2.8524 -3.3350 -3.6084 -3.7087
 275  0.874235  3.5906  0.4607  3.2347  0.8417 -1.5897 -2.8889 -3.3859 -3.6647 -3.7661
 276  0.874239  3.5886  0.4305  3.2571  0.8362 -1.6101 -2.9243 -3.4354 -3.7192 -3.8217
 277  0.874244  3.5867  0.4012  3.2789  0.8315 -1.6284 -2.9575 -3.4830 -3.7720 -3.8756
 278  0.874249  3.5850  0.3731  3.2999  0.8259 -1.6455 -2.9886 -3.5289 -3.8229 -3.9277
