#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.857000  3.6235  0.9036  2.9148  0.7138 -1.2642 -2.3001 -2.6797 -2.8930 -2.9750
 264  0.857009  3.6211  0.8646  2.9442  0.7071 -1.3063 -2.3610 -2.7474 -2.9651 -3.0487
 265  0.857018  3.6188  0.8265  2.9730  0.7013 -1.3468 -2.4201 -2.8133 -3.0354 -3.1207
 266  0.857027  3.6165  0.7894  3.0010  0.6964 -1.3853 -2.4774 -2.8773 -3.1037 -3.1906
 267  0.857034  3.6143  0.7526  3.0287  0.6922 -1.4224 -2.5333 -2.9401 -3.1709 -3.2594
 268  0.857041  3.6120  0.7168  3.0557  0.6884 -1.4578 -2.5873 -3.0013 -3.2364 -3.3266
 269  0.857048  3.6099  0.6818  3.0821  0.6847 -1.4918 -2.6399 -3.0610 -3.3005 -3.3921
 270  0.857054  3.6078  0.6473  3.1079  0.6815 -1.5243 -2.6907 -3.1193 -3.3630 -3.4563
 271  0.857060  3.6057  0.6140  3.1332  0.6782 -1.5551 -2.7396 -3.1760 -3.4241 -3.5187
 272  0.857066  3.6037  0.5811  3.1580  0.6752 -1.5846 -2.7871 -3.2314 -3.4839 -3.5800
 273  0.857072  3.6016  0.5487  3.1823  0.6721 -1.6128 -2.8330 -3.2858 -3.5426 -3.6401
 274  0.857077  3.5997  0.5174  3.2059  0.6692 -1.6394 -2.8767 -3.3384 -3.5994 -3.6983
 275  0.857082  3.5978  0.4864  3.2292  0.6659 -1.6645 -2.9189 -3.3899 -3.6554 -3.7557
 276  0.857086  3.5959  0.4563  3.2518  0.6661 -1.6862 -2.9595 -3.4393 -3.7091 -3.8107
 277  0.857090  3.5940  0.4269  3.2738  0.6662 -1.7065 -2.9985 -3.4873 -3.7614 -3.8643
 278  0.857095  3.5923  0.3989  3.2949  0.6659 -1.7255 -3.0354 -3.5333 -3.8115 -3.9157
