#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.951881  3.5744  0.6737  2.9936  1.7777 -0.6913 -1.9494 -2.7287 -3.0804 -3.1934
 264  0.951889  3.5718  0.6354  3.0217  1.7523 -0.6910 -1.9505 -2.7813 -3.1482 -3.2655
 265  0.951897  3.5692  0.5977  3.0491  1.7268 -0.6844 -1.9435 -2.8305 -3.2137 -3.3359
 266  0.951905  3.5668  0.5609  3.0760  1.7005 -0.6738 -1.9320 -2.8768 -3.2773 -3.4048
 267  0.951912  3.5644  0.5250  3.1021  1.6723 -0.6609 -1.9179 -2.9198 -3.3387 -3.4721
 268  0.951919  3.5619  0.4900  3.1277  1.6445 -0.6441 -1.8998 -2.9595 -3.3974 -3.5373
 269  0.951925  3.5596  0.4553  3.1528  1.6173 -0.6235 -1.8782 -2.9963 -3.4541 -3.6009
 270  0.951931  3.5572  0.4215  3.1773  1.5905 -0.6003 -1.8544 -3.0304 -3.5087 -3.6626
 271  0.951937  3.5549  0.3883  3.2012  1.5650 -0.5732 -1.8277 -3.0616 -3.5608 -3.7223
 272  0.951942  3.5526  0.3557  3.2245  1.5408 -0.5413 -1.7974 -3.0891 -3.6102 -3.7800
 273  0.951947  3.5503  0.3237  3.2473  1.5180 -0.5061 -1.7662 -3.1134 -3.6568 -3.8354
 274  0.951951  3.5479  0.2918  3.2697  1.5004 -0.4555 -1.7299 -3.1265 -3.6958 -3.8861
 275  0.951955  3.5456  0.2606  3.2915  1.4845 -0.4061 -1.6958 -3.1388 -3.7333 -3.9349
 276  0.951960  3.5434  0.2305  3.3128  1.4687 -0.3562 -1.6618 -3.1492 -3.7685 -3.9817
 277  0.951964  3.5412  0.2012  3.3334  1.4499 -0.3107 -1.6322 -3.1624 -3.8038 -4.0280
 278  0.951967  3.5391  0.1730  3.3532  1.4322 -0.2648 -1.6026 -3.1736 -3.8366 -4.0718
 279  0.951965  3.5373  0.1488  3.3703  1.4161 -0.2274 -1.5790 -3.1844 -3.8655 -4.1099
