#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.935141  3.6714  1.3027  2.7451 -0.0698 -1.3007 -2.0615 -2.3391 -2.4798 -2.5283
 262  0.935165  3.6696  1.2633  2.7774 -0.1089 -1.3641 -2.1377 -2.4200 -2.5636 -2.6132
 263  0.935188  3.6679  1.2246  2.8091 -0.1459 -1.4255 -2.2119 -2.4992 -2.6455 -2.6963
 264  0.935209  3.6661  1.1865  2.8402 -0.1810 -1.4854 -2.2848 -2.5767 -2.7260 -2.7779
 265  0.935228  3.6644  1.1491  2.8707 -0.2141 -1.5436 -2.3559 -2.6527 -2.8048 -2.8578
 266  0.935247  3.6627  1.1127  2.9005 -0.2449 -1.5995 -2.4248 -2.7264 -2.8813 -2.9356
 267  0.935264  3.6610  1.0768  2.9297 -0.2739 -1.6540 -2.4923 -2.7987 -2.9565 -3.0119
 268  0.935279  3.6594  1.0415  2.9583 -0.3001 -1.7064 -2.5580 -2.8694 -3.0301 -3.0867
 269  0.935294  3.6577  1.0067  2.9864 -0.3237 -1.7568 -2.6221 -2.9386 -3.1022 -3.1600
 270  0.935308  3.6561  0.9728  3.0138 -0.3457 -1.8053 -2.6844 -3.0059 -3.1724 -3.2314
 271  0.935321  3.6544  0.9391  3.0409 -0.3659 -1.8527 -2.7455 -3.0722 -3.2418 -3.3019
 272  0.935334  3.6528  0.9060  3.0674 -0.3840 -1.8981 -2.8050 -3.1370 -3.3096 -3.3709
 273  0.935346  3.6511  0.8734  3.0933 -0.4000 -1.9417 -2.8628 -3.2001 -3.3756 -3.4382
 274  0.935357  3.6494  0.8414  3.1186 -0.4145 -1.9837 -2.9192 -3.2618 -3.4405 -3.5042
 275  0.935367  3.6478  0.8100  3.1436 -0.4277 -2.0244 -2.9742 -3.3223 -3.5040 -3.5689
 276  0.935377  3.6463  0.7796  3.1676 -0.4393 -2.0632 -3.0272 -3.3806 -3.5654 -3.6315
 277  0.935386  3.6447  0.7500  3.1910 -0.4494 -2.1002 -3.0785 -3.4371 -3.6249 -3.6923
 278  0.935395  3.6432  0.7219  3.2132 -0.4582 -2.1347 -3.1268 -3.4907 -3.6814 -3.7498
