#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.937947  3.6604  1.2095  2.7957  0.0639 -1.3405 -2.1585 -2.4566 -2.6121 -2.6684
 262  0.937970  3.6584  1.1699  2.8272  0.0357 -1.3984 -2.2304 -2.5338 -2.6926 -2.7504
 263  0.937992  3.6564  1.1310  2.8581  0.0100 -1.4541 -2.3003 -2.6091 -2.7713 -2.8303
 264  0.938012  3.6543  1.0926  2.8883 -0.0130 -1.5078 -2.3686 -2.6828 -2.8484 -2.9089
 265  0.938031  3.6523  1.0549  2.9180 -0.0336 -1.5594 -2.4350 -2.7548 -2.9237 -2.9857
 266  0.938048  3.6503  1.0179  2.9470 -0.0519 -1.6091 -2.4996 -2.8251 -2.9974 -3.0607
 267  0.938064  3.6484  0.9815  2.9756 -0.0683 -1.6572 -2.5628 -2.8938 -3.0696 -3.1343
 268  0.938080  3.6464  0.9457  3.0034 -0.0808 -1.7027 -2.6240 -2.9608 -3.1401 -3.2063
 269  0.938094  3.6443  0.9102  3.0308 -0.0903 -1.7459 -2.6837 -3.0264 -3.2093 -3.2769
 270  0.938108  3.6424  0.8756  3.0574 -0.0980 -1.7872 -2.7413 -3.0898 -3.2762 -3.3453
 271  0.938120  3.6403  0.8411  3.0838 -0.1043 -1.8275 -2.7982 -3.1528 -3.3428 -3.4134
 272  0.938133  3.6384  0.8077  3.1094 -0.1093 -1.8657 -2.8530 -3.2134 -3.4069 -3.4790
 273  0.938144  3.6364  0.7749  3.1345 -0.1135 -1.9029 -2.9065 -3.2728 -3.4698 -3.5433
 274  0.938155  3.6345  0.7424  3.1593 -0.1164 -1.9389 -2.9591 -3.3311 -3.5318 -3.6067
 275  0.938165  3.6327  0.7111  3.1833 -0.1187 -1.9732 -3.0098 -3.3875 -3.5916 -3.6679
 276  0.938174  3.6309  0.6807  3.2066 -0.1205 -2.0061 -3.0588 -3.4420 -3.6494 -3.7270
 277  0.938183  3.6292  0.6511  3.2292 -0.1214 -2.0376 -3.1063 -3.4949 -3.7056 -3.7846
 278  0.938192  3.6276  0.6234  3.2506 -0.1219 -2.0668 -3.1508 -3.5446 -3.7584 -3.8386
