#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.780467  3.6518  1.0072  2.8837  0.0702 -1.4519 -2.3444 -2.6717 -2.8433 -2.9054
 265  0.780474  3.6498  0.9687  2.9141  0.0519 -1.5032 -2.4120 -2.7454 -2.9207 -2.9842
 266  0.780482  3.6478  0.9314  2.9436  0.0355 -1.5524 -2.4773 -2.8168 -2.9957 -3.0606
 267  0.780489  3.6459  0.8944  2.9727  0.0206 -1.6002 -2.5415 -2.8872 -3.0696 -3.1360
 268  0.780495  3.6439  0.8580  3.0013  0.0080 -1.6460 -2.6039 -2.9559 -3.1419 -3.2097
 269  0.780501  3.6420  0.8223  3.0294 -0.0034 -1.6905 -2.6649 -3.0231 -3.2127 -3.2819
 270  0.780508  3.6401  0.7874  3.0566 -0.0131 -1.7329 -2.7238 -3.0883 -3.2816 -3.3522
 271  0.780513  3.6382  0.7533  3.0833 -0.0220 -1.7739 -2.7813 -3.1520 -3.3488 -3.4208
 272  0.780518  3.6364  0.7196  3.1098 -0.0295 -1.8138 -2.8378 -3.2148 -3.4152 -3.4886
 273  0.780522  3.6346  0.6868  3.1353 -0.0355 -1.8515 -2.8922 -3.2755 -3.4795 -3.5542
 274  0.780526  3.6329  0.6547  3.1605 -0.0406 -1.8880 -2.9453 -3.3350 -3.5425 -3.6187
 275  0.780531  3.6312  0.6236  3.1850 -0.0451 -1.9231 -2.9968 -3.3928 -3.6039 -3.6814
 276  0.780534  3.6296  0.5931  3.2090 -0.0490 -1.9568 -3.0468 -3.4490 -3.6636 -3.7423
 277  0.780539  3.6280  0.5637  3.2322 -0.0525 -1.9891 -3.0952 -3.5035 -3.7215 -3.8016
 278  0.780543  3.6266  0.5357  3.2543 -0.0562 -2.0197 -3.1410 -3.5552 -3.7764 -3.8578
