#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.802120  3.6508  1.0051  2.8935  0.0724 -1.4690 -2.3656 -2.6943 -2.8672 -2.9301
 265  0.802130  3.6487  0.9666  2.9237  0.0561 -1.5194 -2.4325 -2.7675 -2.9441 -3.0084
 266  0.802138  3.6466  0.9289  2.9532  0.0421 -1.5676 -2.4973 -2.8386 -3.0189 -3.0847
 267  0.802145  3.6446  0.8920  2.9820  0.0299 -1.6139 -2.5603 -2.9080 -3.0920 -3.1593
 268  0.802153  3.6426  0.8555  3.0105  0.0192 -1.6588 -2.6221 -2.9762 -3.1638 -3.2326
 269  0.802160  3.6406  0.8198  3.0382  0.0103 -1.7018 -2.6819 -3.0424 -3.2338 -3.3040
 270  0.802166  3.6387  0.7847  3.0655  0.0023 -1.7435 -2.7404 -3.1073 -3.3025 -3.3741
 271  0.802172  3.6367  0.7504  3.0921 -0.0045 -1.7836 -2.7975 -3.1708 -3.3696 -3.4427
 272  0.802177  3.6348  0.7169  3.1182 -0.0101 -1.8222 -2.8528 -3.2325 -3.4349 -3.5094
 273  0.802182  3.6330  0.6840  3.1437 -0.0148 -1.8594 -2.9069 -3.2928 -3.4989 -3.5748
 274  0.802188  3.6312  0.6518  3.1688 -0.0180 -1.8948 -2.9591 -3.3515 -3.5613 -3.6387
 275  0.802193  3.6295  0.6206  3.1931 -0.0209 -1.9290 -3.0100 -3.4087 -3.6221 -3.7008
 276  0.802197  3.6279  0.5901  3.2170 -0.0230 -1.9618 -3.0591 -3.4643 -3.6813 -3.7613
 277  0.802201  3.6263  0.5607  3.2399 -0.0249 -1.9930 -3.1063 -3.5178 -3.7381 -3.8195
 278  0.802206  3.6248  0.5332  3.2615 -0.0269 -2.0222 -3.1508 -3.5680 -3.7917 -3.8743
