#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.796386  3.6525  1.0166  2.8860  0.0463 -1.4654 -2.3528 -2.6781 -2.8485 -2.9101
 265  0.796395  3.6504  0.9781  2.9164  0.0274 -1.5171 -2.4206 -2.7519 -2.9260 -2.9889
 266  0.796404  3.6486  0.9405  2.9460  0.0109 -1.5665 -2.4863 -2.8239 -3.0014 -3.0659
 267  0.796411  3.6466  0.9038  2.9749 -0.0039 -1.6141 -2.5500 -2.8936 -3.0749 -3.1406
 268  0.796418  3.6446  0.8675  3.0035 -0.0170 -1.6603 -2.6126 -2.9624 -3.1472 -3.2144
 269  0.796424  3.6426  0.8319  3.0314 -0.0284 -1.7045 -2.6733 -3.0294 -3.2177 -3.2864
 270  0.796431  3.6408  0.7968  3.0588 -0.0386 -1.7473 -2.7326 -3.0949 -3.2870 -3.3570
 271  0.796437  3.6389  0.7626  3.0855 -0.0475 -1.7885 -2.7903 -3.1589 -3.3544 -3.4259
 272  0.796442  3.6370  0.7292  3.1117 -0.0550 -1.8281 -2.8464 -3.2213 -3.4203 -3.4931
 273  0.796447  3.6353  0.6963  3.1374 -0.0614 -1.8663 -2.9011 -3.2822 -3.4848 -3.5591
 274  0.796452  3.6335  0.6641  3.1626 -0.0663 -1.9028 -2.9543 -3.3417 -3.5480 -3.6236
 275  0.796457  3.6319  0.6328  3.1871 -0.0707 -1.9380 -3.0058 -3.3994 -3.6093 -3.6862
 276  0.796461  3.6302  0.6024  3.2111 -0.0745 -1.9716 -3.0557 -3.4557 -3.6689 -3.7473
 277  0.796466  3.6286  0.5730  3.2341 -0.0777 -2.0037 -3.1037 -3.5098 -3.7264 -3.8060
 278  0.796470  3.6272  0.5452  3.2560 -0.0810 -2.0339 -3.1492 -3.5610 -3.7809 -3.8617
