#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.938403  3.6497  1.1157  2.8467  0.1918 -1.3730 -2.2467 -2.5673 -2.7388 -2.8028
 263  0.938423  3.6475  1.0766  2.8772  0.1723 -1.4253 -2.3142 -2.6405 -2.8156 -2.8811
 264  0.938440  3.6454  1.0381  2.9070  0.1561 -1.4750 -2.3797 -2.7118 -2.8906 -2.9577
 265  0.938457  3.6432  1.0003  2.9362  0.1421 -1.5229 -2.4435 -2.7814 -2.9639 -3.0325
 266  0.938473  3.6411  0.9630  2.9649  0.1301 -1.5689 -2.5056 -2.8496 -3.0358 -3.1060
 267  0.938488  3.6389  0.9265  2.9930  0.1200 -1.6131 -2.5662 -2.9160 -3.1059 -3.1777
 268  0.938501  3.6368  0.8903  3.0206  0.1126 -1.6552 -2.6254 -2.9811 -3.1747 -3.2481
 269  0.938514  3.6346  0.8548  3.0476  0.1073 -1.6954 -2.6828 -3.0443 -3.2418 -3.3167
 270  0.938527  3.6326  0.8201  3.0739  0.1035 -1.7339 -2.7387 -3.1061 -3.3072 -3.3836
 271  0.938538  3.6305  0.7860  3.0999  0.1005 -1.7710 -2.7932 -3.1666 -3.3714 -3.4494
 272  0.938549  3.6285  0.7527  3.1251  0.0986 -1.8065 -2.8460 -3.2251 -3.4336 -3.5131
 273  0.938559  3.6265  0.7201  3.1498  0.0970 -1.8409 -2.8978 -3.2824 -3.4944 -3.5755
 274  0.938569  3.6245  0.6878  3.1743  0.0965 -1.8742 -2.9485 -3.3387 -3.5545 -3.6370
 275  0.938578  3.6227  0.6566  3.1980  0.0964 -1.9059 -2.9975 -3.3931 -3.6124 -3.6963
 276  0.938586  3.6209  0.6264  3.2210  0.0967 -1.9363 -3.0450 -3.4459 -3.6686 -3.7538
 277  0.938594  3.6192  0.5969  3.2433  0.0971 -1.9656 -3.0911 -3.4970 -3.7231 -3.8098
 278  0.938602  3.6175  0.5692  3.2645  0.0980 -1.9927 -3.1346 -3.5452 -3.7744 -3.8624
