#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.979585  3.6769  1.3764  2.7135 -0.1179 -1.2679 -1.9954 -2.2611 -2.3941 -2.4389
 262  0.979614  3.6752  1.3366  2.7464 -0.1623 -1.3344 -2.0742 -2.3443 -2.4800 -2.5258
 263  0.979640  3.6735  1.2981  2.7783 -0.2039 -1.3980 -2.1499 -2.4246 -2.5628 -2.6096
 264  0.979665  3.6718  1.2602  2.8097 -0.2439 -1.4604 -2.2243 -2.5035 -2.6443 -2.6923
 265  0.979688  3.6702  1.2229  2.8404 -0.2822 -1.5210 -2.2971 -2.5807 -2.7242 -2.7732
 266  0.979710  3.6687  1.1863  2.8706 -0.3188 -1.5801 -2.3684 -2.6565 -2.8026 -2.8526
 267  0.979730  3.6671  1.1507  2.9000 -0.3532 -1.6371 -2.4374 -2.7298 -2.8785 -2.9296
 268  0.979750  3.6656  1.1158  2.9288 -0.3861 -1.6927 -2.5051 -2.8019 -2.9531 -3.0053
 269  0.979767  3.6641  1.0814  2.9572 -0.4171 -1.7466 -2.5711 -2.8724 -3.0262 -3.0795
 270  0.979784  3.6625  1.0476  2.9849 -0.4458 -1.7987 -2.6357 -2.9414 -3.0979 -3.1521
 271  0.979799  3.6610  1.0144  3.0122 -0.4728 -1.8493 -2.6987 -3.0091 -3.1682 -3.2234
 272  0.979813  3.6596  0.9819  3.0389 -0.4981 -1.8983 -2.7602 -3.0751 -3.2369 -3.2933
 273  0.979828  3.6581  0.9497  3.0650 -0.5209 -1.9454 -2.8201 -3.1397 -3.3042 -3.3616
 274  0.979840  3.6566  0.9177  3.0909 -0.5416 -1.9910 -2.8789 -3.2035 -3.3707 -3.4293
 275  0.979852  3.6550  0.8865  3.1159 -0.5603 -2.0346 -2.9357 -3.2651 -3.4351 -3.4948
 276  0.979864  3.6535  0.8560  3.1405 -0.5776 -2.0767 -2.9910 -3.3254 -3.4982 -3.5589
 277  0.979875  3.6520  0.8263  3.1643 -0.5930 -2.1167 -3.0444 -3.3836 -3.5592 -3.6210
 278  0.979885  3.6506  0.7978  3.1871 -0.6067 -2.1547 -3.0953 -3.4395 -3.6177 -3.6806
 279  0.979925  3.6494  0.7726  3.2074 -0.6184 -2.1880 -3.1403 -3.4888 -3.6695 -3.7333
