#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.882757  3.6425  1.0481  2.8591  0.3364 -1.3315 -2.2473 -2.5850 -2.7680 -2.8371
 263  0.882770  3.6402  1.0087  2.8895  0.3224 -1.3806 -2.3130 -2.6570 -2.8439 -2.9146
 264  0.882782  3.6380  0.9700  2.9192  0.3103 -1.4279 -2.3771 -2.7272 -2.9181 -2.9904
 265  0.882794  3.6358  0.9318  2.9485  0.3000 -1.4733 -2.4397 -2.7961 -2.9909 -3.0648
 266  0.882805  3.6336  0.8944  2.9771  0.2919 -1.5168 -2.5006 -2.8632 -3.0619 -3.1375
 267  0.882815  3.6314  0.8575  3.0051  0.2864 -1.5581 -2.5598 -2.9286 -3.1313 -3.2086
 268  0.882825  3.6292  0.8213  3.0326  0.2820 -1.5979 -2.6175 -2.9925 -3.1991 -3.2780
 269  0.882833  3.6271  0.7859  3.0595  0.2787 -1.6359 -2.6737 -3.0548 -3.2653 -3.3458
 270  0.882842  3.6250  0.7510  3.0859  0.2763 -1.6727 -2.7287 -3.1159 -3.3302 -3.4124
 271  0.882850  3.6229  0.7170  3.1117  0.2745 -1.7080 -2.7819 -3.1752 -3.3934 -3.4771
 272  0.882857  3.6209  0.6837  3.1370  0.2734 -1.7419 -2.8340 -3.2330 -3.4550 -3.5402
 273  0.882865  3.6189  0.6511  3.1617  0.2726 -1.7747 -2.8847 -3.2896 -3.5153 -3.6021
 274  0.882871  3.6170  0.6194  3.1858  0.2726 -1.8059 -2.9340 -3.3445 -3.5739 -3.6621
 275  0.882878  3.6151  0.5883  3.2095  0.2726 -1.8362 -2.9823 -3.3983 -3.6313 -3.7210
 276  0.882884  3.6134  0.5581  3.2325  0.2731 -1.8651 -3.0290 -3.4503 -3.6868 -3.7779
 277  0.882889  3.6116  0.5287  3.2548  0.2759 -1.8912 -3.0742 -3.5004 -3.7403 -3.8329
 278  0.882894  3.6099  0.5008  3.2760  0.2795 -1.9150 -3.1173 -3.5479 -3.7910 -3.8849
