#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.117414  3.5795  0.8155  2.9420  1.8349 -0.6692 -1.9227 -2.6209 -2.9539 -3.0633
 262  1.117433  3.5769  0.7759  2.9710  1.8076 -0.6867 -1.9437 -2.6815 -3.0261 -3.1380
 263  1.117449  3.5742  0.7367  2.9995  1.7798 -0.6998 -1.9596 -2.7399 -3.0966 -3.2114
 264  1.117465  3.5716  0.6988  3.0272  1.7519 -0.7089 -1.9709 -2.7951 -3.1647 -3.2826
 265  1.117479  3.5690  0.6614  3.0543  1.7238 -0.7135 -1.9770 -2.8476 -3.2309 -3.3523
 266  1.117493  3.5665  0.6247  3.0809  1.6956 -0.7133 -1.9774 -2.8970 -3.2950 -3.4206
 267  1.117506  3.5641  0.5887  3.1069  1.6673 -0.7044 -1.9666 -2.9422 -3.3567 -3.4871
 268  1.117519  3.5616  0.5537  3.1322  1.6388 -0.6854 -1.9419 -2.9826 -3.4161 -3.5524
 269  1.117530  3.5592  0.5193  3.1571  1.6098 -0.6619 -1.9120 -3.0203 -3.4737 -3.6164
 270  1.117541  3.5569  0.4855  3.1813  1.5797 -0.6339 -1.8775 -3.0543 -3.5291 -3.6790
 271  1.117551  3.5545  0.4525  3.2050  1.5501 -0.6031 -1.8399 -3.0856 -3.5822 -3.7396
 272  1.117561  3.5522  0.4201  3.2282  1.5213 -0.5689 -1.7992 -3.1139 -3.6330 -3.7984
 273  1.117571  3.5500  0.3884  3.2509  1.4930 -0.5320 -1.7563 -3.1396 -3.6817 -3.8556
 274  1.117579  3.5477  0.3573  3.2730  1.4661 -0.4917 -1.7109 -3.1623 -3.7280 -3.9108
 275  1.117587  3.5455  0.3269  3.2946  1.4403 -0.4493 -1.6649 -3.1824 -3.7720 -3.9639
 276  1.117595  3.5433  0.2969  3.3157  1.4164 -0.4016 -1.6149 -3.1986 -3.8131 -4.0150
 277  1.117604  3.5410  0.2673  3.3361  1.3957 -0.3446 -1.5585 -3.2085 -3.8498 -4.0629
 278  1.117611  3.5389  0.2395  3.3557  1.3780 -0.2888 -1.5138 -3.2135 -3.8806 -4.1059
 279  1.117627  3.5371  0.2159  3.3724  1.3639 -0.2398 -1.4774 -3.2160 -3.9054 -4.1416
