#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.841881  3.5912  0.7137  2.9676  1.5258 -0.9395 -2.1962 -2.7088 -2.9918 -3.0958
 264  0.841888  3.5887  0.6755  2.9961  1.5129 -0.9684 -2.2422 -2.7702 -3.0604 -3.1664
 265  0.841894  3.5864  0.6381  3.0241  1.4990 -0.9958 -2.2858 -2.8303 -3.1278 -3.2358
 266  0.841900  3.5840  0.6013  3.0515  1.4852 -1.0203 -2.3260 -2.8884 -3.1936 -3.3036
 267  0.841905  3.5817  0.5652  3.0783  1.4704 -1.0432 -2.3637 -2.9451 -3.2582 -3.3702
 268  0.841910  3.5795  0.5300  3.1045  1.4540 -1.0657 -2.4000 -3.0008 -3.3216 -3.4354
 269  0.841915  3.5772  0.4954  3.1301  1.4379 -1.0846 -2.4326 -3.0546 -3.3838 -3.4994
 270  0.841919  3.5750  0.4615  3.1552  1.4215 -1.1000 -2.4610 -3.1066 -3.4446 -3.5622
 271  0.841924  3.5728  0.4281  3.1796  1.4042 -1.1135 -2.4866 -3.1571 -3.5040 -3.6237
 272  0.841928  3.5706  0.3955  3.2036  1.3860 -1.1247 -2.5083 -3.2056 -3.5621 -3.6839
 273  0.841931  3.5685  0.3633  3.2270  1.3676 -1.1335 -2.5263 -3.2525 -3.6189 -3.7428
 274  0.841935  3.5661  0.3310  3.2500  1.3508 -1.1350 -2.5364 -3.2963 -3.6740 -3.8006
 275  0.841938  3.5639  0.3003  3.2722  1.3309 -1.1391 -2.5474 -3.3396 -3.7278 -3.8569
 276  0.841942  3.5619  0.2702  3.2942  1.3105 -1.1411 -2.5549 -3.3811 -3.7803 -3.9121
 277  0.841945  3.5599  0.2410  3.3152  1.2901 -1.1400 -2.5580 -3.4201 -3.8309 -3.9654
 278  0.841948  3.5580  0.2130  3.3354  1.2699 -1.1361 -2.5560 -3.4565 -3.8790 -4.0165
