#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.948789  3.5965  0.8165  2.9381  1.4777 -0.9593 -2.1664 -2.6625 -2.9309 -3.0293
 263  0.948801  3.5941  0.7776  2.9671  1.4662 -0.9901 -2.2139 -2.7256 -3.0009 -3.1011
 264  0.948811  3.5917  0.7395  2.9955  1.4542 -1.0186 -2.2585 -2.7869 -3.0692 -3.1716
 265  0.948821  3.5893  0.7021  3.0234  1.4417 -1.0443 -2.2994 -2.8464 -3.1365 -3.2410
 266  0.948830  3.5869  0.6653  3.0507  1.4285 -1.0676 -2.3372 -2.9040 -3.2021 -3.3088
 267  0.948838  3.5846  0.6296  3.0772  1.4146 -1.0886 -2.3719 -2.9595 -3.2659 -3.3749
 268  0.948847  3.5823  0.5946  3.1032  1.3997 -1.1079 -2.4042 -3.0132 -3.3282 -3.4396
 269  0.948855  3.5801  0.5602  3.1286  1.3847 -1.1248 -2.4335 -3.0652 -3.3891 -3.5030
 270  0.948862  3.5779  0.5265  3.1536  1.3691 -1.1395 -2.4602 -3.1155 -3.4485 -3.5650
 271  0.948869  3.5758  0.4934  3.1780  1.3527 -1.1532 -2.4852 -3.1646 -3.5069 -3.6260
 272  0.948875  3.5736  0.4610  3.2018  1.3366 -1.1630 -2.5064 -3.2118 -3.5639 -3.6854
 273  0.948881  3.5715  0.4291  3.2251  1.3200 -1.1707 -2.5250 -3.2573 -3.6197 -3.7438
 274  0.948886  3.5693  0.3978  3.2479  1.3030 -1.1756 -2.5401 -3.3008 -3.6737 -3.8008
 275  0.948891  3.5672  0.3671  3.2701  1.2861 -1.1774 -2.5524 -3.3418 -3.7259 -3.8561
 276  0.948896  3.5649  0.3365  3.2918  1.2713 -1.1736 -2.5587 -3.3799 -3.7762 -3.9098
 277  0.948901  3.5629  0.3073  3.3129  1.2540 -1.1709 -2.5646 -3.4168 -3.8249 -3.9619
 278  0.948907  3.5610  0.2793  3.3330  1.2357 -1.1683 -2.5693 -3.4525 -3.8718 -4.0122
 279  0.948914  3.5593  0.2554  3.3502  1.2193 -1.1647 -2.5714 -3.4826 -3.9118 -4.0551
