#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.962229  3.6648  1.2571  2.7765  0.0127 -1.3301 -2.1247 -2.4136 -2.5626 -2.6159
 262  0.962252  3.6628  1.2176  2.8082 -0.0191 -1.3896 -2.1976 -2.4915 -2.6438 -2.6984
 263  0.962274  3.6609  1.1788  2.8392 -0.0483 -1.4471 -2.2685 -2.5677 -2.7230 -2.7790
 264  0.962294  3.6589  1.1407  2.8694 -0.0750 -1.5024 -2.3376 -2.6419 -2.8006 -2.8578
 265  0.962313  3.6570  1.1033  2.8993 -0.0996 -1.5562 -2.4052 -2.7149 -2.8768 -2.9355
 266  0.962330  3.6551  1.0664  2.9284 -0.1218 -1.6077 -2.4709 -2.7859 -2.9511 -3.0111
 267  0.962346  3.6532  1.0304  2.9570 -0.1421 -1.6576 -2.5350 -2.8555 -3.0238 -3.0850
 268  0.962361  3.6513  0.9950  2.9848 -0.1599 -1.7054 -2.5972 -2.9230 -3.0946 -3.1573
 269  0.962376  3.6493  0.9598  3.0123 -0.1735 -1.7507 -2.6578 -2.9894 -3.1644 -3.2285
 270  0.962389  3.6474  0.9250  3.0393 -0.1845 -1.7941 -2.7169 -3.0544 -3.2329 -3.2983
 271  0.962402  3.6455  0.8909  3.0656 -0.1936 -1.8359 -2.7744 -3.1178 -3.2998 -3.3666
 272  0.962414  3.6435  0.8572  3.0915 -0.2014 -1.8761 -2.8304 -3.1797 -3.3652 -3.4335
 273  0.962425  3.6416  0.8243  3.1168 -0.2076 -1.9147 -2.8849 -3.2400 -3.4289 -3.4986
 274  0.962436  3.6397  0.7922  3.1416 -0.2128 -1.9519 -2.9380 -3.2989 -3.4913 -3.5624
 275  0.962446  3.6379  0.7608  3.1656 -0.2171 -1.9876 -2.9893 -3.3561 -3.5518 -3.6242
 276  0.962455  3.6361  0.7299  3.1893 -0.2205 -2.0221 -3.0396 -3.4120 -3.6112 -3.6849
 277  0.962464  3.6344  0.7001  3.2121 -0.2230 -2.0550 -3.0878 -3.4658 -3.6683 -3.7433
 278  0.962473  3.6328  0.6718  3.2340 -0.2249 -2.0860 -3.1337 -3.5173 -3.7229 -3.7992
 279  0.963186  3.6316  0.6486  3.2524 -0.2289 -2.1130 -3.1727 -3.5606 -3.7688 -3.8459
