#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.857128  3.5925  0.7318  2.9627  1.5065 -0.9503 -2.1978 -2.7021 -2.9811 -3.0840
 264  0.857135  3.5901  0.6937  2.9912  1.4942 -0.9800 -2.2446 -2.7636 -3.0496 -3.1545
 265  0.857142  3.5877  0.6563  3.0191  1.4811 -1.0080 -2.2892 -2.8238 -3.1170 -3.2238
 266  0.857148  3.5854  0.6193  3.0466  1.4678 -1.0333 -2.3306 -2.8824 -3.1832 -3.2920
 267  0.857153  3.5831  0.5835  3.0734  1.4536 -1.0572 -2.3694 -2.9391 -3.2473 -3.3581
 268  0.857159  3.5809  0.5485  3.0995  1.4380 -1.0800 -2.4063 -2.9946 -3.3105 -3.4232
 269  0.857164  3.5786  0.5139  3.1252  1.4223 -1.1007 -2.4406 -3.0487 -3.3726 -3.4871
 270  0.857168  3.5764  0.4799  3.1501  1.4068 -1.1170 -2.4705 -3.1009 -3.4332 -3.5495
 271  0.857173  3.5741  0.4465  3.1747  1.3903 -1.1316 -2.4976 -3.1517 -3.4928 -3.6111
 272  0.857177  3.5720  0.4139  3.1986  1.3729 -1.1440 -2.5214 -3.2008 -3.5510 -3.6713
 273  0.857181  3.5699  0.3820  3.2220  1.3549 -1.1543 -2.5417 -3.2482 -3.6078 -3.7302
 274  0.857185  3.5676  0.3498  3.2448  1.3387 -1.1582 -2.5546 -3.2927 -3.6629 -3.7878
 275  0.857189  3.5654  0.3190  3.2672  1.3201 -1.1626 -2.5666 -3.3360 -3.7168 -3.8441
 276  0.857192  3.5633  0.2889  3.2890  1.3004 -1.1659 -2.5763 -3.3781 -3.7694 -3.8992
 277  0.857196  3.5613  0.2597  3.3103  1.2804 -1.1670 -2.5825 -3.4181 -3.8203 -3.9526
 278  0.857199  3.5593  0.2314  3.3306  1.2607 -1.1652 -2.5846 -3.4554 -3.8688 -4.0040
