#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.866446  3.6243  0.9169  2.9096  0.7039 -1.2621 -2.2917 -2.6688 -2.8805 -2.9619
 264  0.866455  3.6219  0.8780  2.9389  0.6970 -1.3044 -2.3525 -2.7363 -2.9524 -3.0355
 265  0.866465  3.6196  0.8400  2.9676  0.6912 -1.3449 -2.4116 -2.8021 -3.0226 -3.1073
 266  0.866473  3.6173  0.8027  2.9957  0.6861 -1.3838 -2.4693 -2.8664 -3.0912 -3.1775
 267  0.866482  3.6151  0.7662  3.0231  0.6819 -1.4209 -2.5249 -2.9289 -3.1580 -3.2459
 268  0.866490  3.6128  0.7302  3.0503  0.6781 -1.4568 -2.5794 -2.9904 -3.2238 -3.3134
 269  0.866497  3.6107  0.6953  3.0767  0.6743 -1.4909 -2.6318 -3.0499 -3.2876 -3.3787
 270  0.866504  3.6086  0.6609  3.1025  0.6711 -1.5237 -2.6829 -3.1083 -3.3503 -3.4429
 271  0.866510  3.6065  0.6274  3.1278  0.6681 -1.5547 -2.7321 -3.1651 -3.4114 -3.5054
 272  0.866516  3.6045  0.5945  3.1525  0.6651 -1.5846 -2.7799 -3.2207 -3.4713 -3.5668
 273  0.866522  3.6024  0.5622  3.1769  0.6622 -1.6130 -2.8259 -3.2750 -3.5299 -3.6269
 274  0.866527  3.6005  0.5308  3.2005  0.6595 -1.6398 -2.8700 -3.3276 -3.5868 -3.6850
 275  0.866533  3.5987  0.4999  3.2238  0.6557 -1.6656 -2.9124 -3.3793 -3.6430 -3.7426
 276  0.866537  3.5967  0.4696  3.2464  0.6548 -1.6885 -2.9534 -3.4292 -3.6971 -3.7980
 277  0.866542  3.5948  0.4402  3.2684  0.6553 -1.7089 -2.9927 -3.4773 -3.7494 -3.8516
 278  0.866547  3.5931  0.4120  3.2896  0.6551 -1.7283 -3.0301 -3.5235 -3.7997 -3.9033
