#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.004887  3.6460  1.1547  2.8228  0.3422 -1.2876 -2.1713 -2.4977 -2.6740 -2.7405
 262  1.004910  3.6438  1.1150  2.8535  0.3239 -1.3393 -2.2382 -2.5707 -2.7509 -2.8190
 263  1.004932  3.6415  1.0759  2.8836  0.3075 -1.3892 -2.3035 -2.6422 -2.8261 -2.8959
 264  1.004951  3.6393  1.0376  2.9130  0.2930 -1.4370 -2.3669 -2.7116 -2.8995 -2.9708
 265  1.004970  3.6371  0.9998  2.9419  0.2813 -1.4825 -2.4285 -2.7794 -2.9712 -3.0442
 266  1.004988  3.6348  0.9627  2.9700  0.2721 -1.5258 -2.4881 -2.8453 -3.0410 -3.1157
 267  1.005003  3.6326  0.9262  2.9977  0.2647 -1.5673 -2.5462 -2.9098 -3.1095 -3.1858
 268  1.005019  3.6304  0.8901  3.0249  0.2584 -1.6074 -2.6030 -2.9730 -3.1768 -3.2547
 269  1.005033  3.6282  0.8548  3.0515  0.2537 -1.6456 -2.6582 -3.0346 -3.2423 -3.3218
 270  1.005047  3.6261  0.8203  3.0775  0.2501 -1.6822 -2.7118 -3.0945 -3.3062 -3.3873
 271  1.005060  3.6239  0.7863  3.1030  0.2476 -1.7174 -2.7642 -3.1530 -3.3686 -3.4514
 272  1.005072  3.6219  0.7532  3.1280  0.2458 -1.7511 -2.8151 -3.2102 -3.4297 -3.5140
 273  1.005084  3.6199  0.7207  3.1525  0.2445 -1.7835 -2.8645 -3.2658 -3.4892 -3.5751
 274  1.005094  3.6180  0.6888  3.1764  0.2439 -1.8144 -2.9126 -3.3200 -3.5472 -3.6347
 275  1.005105  3.6160  0.6577  3.1998  0.2435 -1.8441 -2.9594 -3.3728 -3.6038 -3.6928
 276  1.005114  3.6141  0.6274  3.2226  0.2434 -1.8726 -3.0048 -3.4242 -3.6589 -3.7494
 277  1.005124  3.6123  0.5980  3.2447  0.2436 -1.8998 -3.0486 -3.4740 -3.7123 -3.8043
 278  1.005132  3.6106  0.5697  3.2659  0.2439 -1.9253 -3.0905 -3.5215 -3.7634 -3.8567
 279  1.005139  3.6090  0.5450  3.2847  0.2434 -1.9479 -3.1274 -3.5634 -3.8085 -3.9029
