#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.827728  3.6334  0.9416  2.9014  0.4695 -1.3362 -2.3111 -2.6721 -2.8703 -2.9459
 264  0.827737  3.6312  0.9026  2.9312  0.4606 -1.3813 -2.3741 -2.7418 -2.9440 -3.0214
 265  0.827745  3.6289  0.8643  2.9604  0.4538 -1.4244 -2.4354 -2.8097 -3.0161 -3.0952
 266  0.827753  3.6266  0.8269  2.9888  0.4486 -1.4653 -2.4948 -2.8754 -3.0859 -3.1667
 267  0.827760  3.6244  0.7899  3.0169  0.4446 -1.5050 -2.5530 -2.9402 -3.1548 -3.2373
 268  0.827766  3.6222  0.7538  3.0443  0.4415 -1.5428 -2.6096 -3.0031 -3.2218 -3.3059
 269  0.827773  3.6201  0.7184  3.0712  0.4392 -1.5792 -2.6647 -3.0646 -3.2874 -3.3732
 270  0.827779  3.6180  0.6838  3.0974  0.4373 -1.6143 -2.7184 -3.1245 -3.3513 -3.4387
 271  0.827784  3.6160  0.6500  3.1231  0.4358 -1.6480 -2.7706 -3.1829 -3.4137 -3.5026
 272  0.827789  3.6140  0.6169  3.1483  0.4349 -1.6803 -2.8215 -3.2398 -3.4745 -3.5649
 273  0.827794  3.6120  0.5844  3.1730  0.4341 -1.7114 -2.8713 -3.2957 -3.5341 -3.6262
 274  0.827799  3.6102  0.5529  3.1969  0.4335 -1.7413 -2.9196 -3.3497 -3.5919 -3.6855
 275  0.827804  3.6083  0.5220  3.2205  0.4343 -1.7694 -2.9671 -3.4027 -3.6485 -3.7435
 276  0.827809  3.6065  0.4918  3.2434  0.4381 -1.7941 -3.0128 -3.4533 -3.7028 -3.7993
 277  0.827813  3.6048  0.4624  3.2657  0.4412 -1.8183 -3.0574 -3.5029 -3.7558 -3.8536
 278  0.827816  3.6030  0.4343  3.2869  0.4454 -1.8399 -3.0993 -3.5495 -3.8058 -3.9051
