#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.787419  3.6606  1.0760  2.8540 -0.0810 -1.4580 -2.3011 -2.6098 -2.7686 -2.8242
 265  0.787427  3.6589  1.0382  2.8849 -0.1107 -1.5150 -2.3723 -2.6863 -2.8481 -2.9049
 266  0.787435  3.6572  1.0014  2.9150 -0.1382 -1.5697 -2.4412 -2.7602 -2.9251 -2.9832
 267  0.787443  3.6556  0.9653  2.9444 -0.1641 -1.6229 -2.5085 -2.8328 -3.0007 -3.0599
 268  0.787451  3.6538  0.9295  2.9734 -0.1877 -1.6742 -2.5743 -2.9039 -3.0749 -3.1353
 269  0.787458  3.6521  0.8942  3.0019 -0.2086 -1.7236 -2.6385 -2.9737 -3.1478 -3.2095
 270  0.787464  3.6504  0.8596  3.0296 -0.2274 -1.7709 -2.7007 -3.0415 -3.2188 -3.2817
 271  0.787470  3.6487  0.8258  3.0568 -0.2448 -1.8164 -2.7614 -3.1077 -3.2882 -3.3524
 272  0.787476  3.6471  0.7922  3.0836 -0.2602 -1.8606 -2.8209 -3.1730 -3.3567 -3.4221
 273  0.787481  3.6454  0.7596  3.1097 -0.2737 -1.9027 -2.8783 -3.2362 -3.4231 -3.4897
 274  0.787486  3.6438  0.7275  3.1354 -0.2858 -1.9435 -2.9346 -3.2983 -3.4885 -3.5564
 275  0.787491  3.6422  0.6961  3.1605 -0.2965 -1.9826 -2.9893 -3.3588 -3.5523 -3.6214
 276  0.787496  3.6407  0.6656  3.1848 -0.3062 -2.0201 -3.0422 -3.4175 -3.6141 -3.6845
 277  0.787500  3.6392  0.6358  3.2085 -0.3148 -2.0560 -3.0936 -3.4747 -3.6744 -3.7459
 278  0.787504  3.6378  0.6075  3.2311 -0.3227 -2.0900 -3.1425 -3.5291 -3.7318 -3.8046
