#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.837192  3.6437  1.0047  2.8846  0.2514 -1.3963 -2.3167 -2.6545 -2.8364 -2.9045
 264  0.837203  3.6415  0.9659  2.9147  0.2372 -1.4454 -2.3825 -2.7263 -2.9120 -2.9816
 265  0.837212  3.6394  0.9277  2.9442  0.2258 -1.4923 -2.4466 -2.7965 -2.9861 -3.0573
 266  0.837221  3.6372  0.8900  2.9732  0.2175 -1.5367 -2.5087 -2.8648 -3.0581 -3.1310
 267  0.837229  3.6351  0.8530  3.0015  0.2109 -1.5794 -2.5693 -2.9315 -3.1287 -3.2032
 268  0.837237  3.6329  0.8167  3.0293  0.2057 -1.6206 -2.6286 -2.9969 -3.1979 -3.2740
 269  0.837245  3.6308  0.7810  3.0566  0.2014 -1.6603 -2.6864 -3.0608 -3.2657 -3.3433
 270  0.837251  3.6288  0.7461  3.0832  0.1983 -1.6983 -2.7424 -3.1228 -3.3314 -3.4107
 271  0.837258  3.6267  0.7120  3.1093  0.1956 -1.7351 -2.7971 -3.1835 -3.3958 -3.4765
 272  0.837264  3.6248  0.6786  3.1348  0.1939 -1.7707 -2.8507 -3.2427 -3.4587 -3.5409
 273  0.837271  3.6229  0.6460  3.1598  0.1927 -1.8047 -2.9027 -3.3004 -3.5200 -3.6037
 274  0.837276  3.6211  0.6140  3.1843  0.1921 -1.8376 -2.9535 -3.3568 -3.5800 -3.6650
 275  0.837281  3.6192  0.5829  3.2082  0.1922 -1.8692 -3.0032 -3.4117 -3.6383 -3.7248
 276  0.837286  3.6174  0.5526  3.2315  0.1945 -1.8981 -3.0512 -3.4645 -3.6946 -3.7825
 277  0.837291  3.6157  0.5233  3.2539  0.1969 -1.9256 -3.0976 -3.5157 -3.7490 -3.8382
 278  0.837295  3.6142  0.4957  3.2752  0.1991 -1.9513 -3.1414 -3.5640 -3.8004 -3.8909
