#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.088492  3.5777  0.7961  2.9429  1.8614 -0.6356 -1.8921 -2.6149 -2.9555 -3.0666
 262  1.088508  3.5750  0.7563  2.9719  1.8333 -0.6509 -1.9105 -2.6747 -3.0274 -3.1414
 263  1.088523  3.5724  0.7173  3.0004  1.8050 -0.6616 -1.9236 -2.7320 -3.0974 -3.2145
 264  1.088537  3.5698  0.6791  3.0281  1.7764 -0.6683 -1.9321 -2.7864 -3.1653 -3.2858
 265  1.088550  3.5672  0.6417  3.0553  1.7477 -0.6701 -1.9348 -2.8377 -3.2312 -3.3556
 266  1.088562  3.5647  0.6050  3.0818  1.7190 -0.6649 -1.9290 -2.8852 -3.2947 -3.4236
 267  1.088574  3.5622  0.5691  3.1078  1.6901 -0.6484 -1.9078 -2.9278 -3.3558 -3.4904
 268  1.088585  3.5597  0.5339  3.1332  1.6609 -0.6263 -1.8794 -2.9671 -3.4148 -3.5558
 269  1.088596  3.5573  0.4995  3.1580  1.6307 -0.5990 -1.8453 -3.0027 -3.4717 -3.6197
 270  1.088605  3.5549  0.4658  3.1822  1.6003 -0.5688 -1.8082 -3.0354 -3.5264 -3.6819
 271  1.088614  3.5526  0.4327  3.2059  1.5705 -0.5353 -1.7681 -3.0652 -3.5789 -3.7424
 272  1.088623  3.5503  0.4002  3.2292  1.5416 -0.4989 -1.7255 -3.0923 -3.6291 -3.8010
 273  1.088631  3.5480  0.3685  3.2518  1.5135 -0.4593 -1.6805 -3.1163 -3.6768 -3.8576
 274  1.088639  3.5458  0.3374  3.2740  1.4868 -0.4165 -1.6336 -3.1374 -3.7223 -3.9123
 275  1.088647  3.5436  0.3069  3.2956  1.4613 -0.3712 -1.5857 -3.1557 -3.7651 -3.9649
 276  1.088655  3.5413  0.2763  3.3166  1.4393 -0.3145 -1.5288 -3.1672 -3.8037 -4.0148
 277  1.088661  3.5390  0.2472  3.3371  1.4200 -0.2567 -1.4802 -3.1736 -3.8369 -4.0604
 278  1.088668  3.5370  0.2192  3.3567  1.4040 -0.1964 -1.4349 -3.1752 -3.8656 -4.1022
 279  1.088678  3.5351  0.1951  3.3735  1.3906 -0.1437 -1.3966 -3.1755 -3.8891 -4.1374
