#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.869192  3.6358  0.9795  2.8941  0.4231 -1.3463 -2.3037 -2.6583 -2.8525 -2.9264
 264  0.869203  3.6335  0.9406  2.9238  0.4130 -1.3920 -2.3668 -2.7279 -2.9262 -3.0017
 265  0.869213  3.6313  0.9025  2.9529  0.4047 -1.4357 -2.4281 -2.7957 -2.9981 -3.0753
 266  0.869223  3.6290  0.8650  2.9814  0.3984 -1.4776 -2.4878 -2.8620 -3.0683 -3.1473
 267  0.869233  3.6268  0.8283  3.0093  0.3939 -1.5174 -2.5460 -2.9264 -3.1368 -3.2175
 268  0.869242  3.6245  0.7921  3.0367  0.3902 -1.5560 -2.6028 -2.9897 -3.2041 -3.2865
 269  0.869249  3.6224  0.7567  3.0634  0.3873 -1.5929 -2.6580 -3.0511 -3.2696 -3.3535
 270  0.869257  3.6203  0.7220  3.0897  0.3853 -1.6283 -2.7118 -3.1113 -3.3338 -3.4193
 271  0.869265  3.6183  0.6881  3.1154  0.3837 -1.6623 -2.7641 -3.1698 -3.3962 -3.4834
 272  0.869271  3.6163  0.6549  3.1406  0.3827 -1.6952 -2.8152 -3.2270 -3.4573 -3.5459
 273  0.869277  3.6143  0.6225  3.1652  0.3820 -1.7267 -2.8650 -3.2827 -3.5169 -3.6072
 274  0.869283  3.6124  0.5908  3.1892  0.3819 -1.7565 -2.9130 -3.3368 -3.5747 -3.6666
 275  0.869289  3.6106  0.5598  3.2128  0.3811 -1.7861 -2.9606 -3.3900 -3.6317 -3.7249
 276  0.869294  3.6087  0.5296  3.2356  0.3823 -1.8131 -3.0064 -3.4413 -3.6865 -3.7812
 277  0.869300  3.6069  0.5001  3.2579  0.3859 -1.8373 -3.0510 -3.4907 -3.7395 -3.8357
 278  0.869305  3.6053  0.4722  3.2792  0.3890 -1.8601 -3.0933 -3.5378 -3.7899 -3.8874
