#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.989408  3.6103  0.9393  2.8888  1.2329 -1.0400 -2.1629 -2.5795 -2.8142 -2.9039
 262  0.989424  3.6079  0.8996  2.9186  1.2245 -1.0785 -2.2202 -2.6463 -2.8865 -2.9780
 263  0.989440  3.6054  0.8607  2.9479  1.2167 -1.1154 -2.2762 -2.7112 -2.9570 -3.0502
 264  0.989455  3.6030  0.8226  2.9763  1.2085 -1.1506 -2.3301 -2.7747 -3.0259 -3.1208
 265  0.989468  3.6007  0.7850  3.0044  1.2003 -1.1843 -2.3821 -2.8368 -3.0936 -3.1902
 266  0.989481  3.5983  0.7483  3.0318  1.1919 -1.2164 -2.4321 -2.8972 -3.1596 -3.2579
 267  0.989492  3.5961  0.7124  3.0587  1.1832 -1.2470 -2.4803 -2.9563 -3.2245 -3.3243
 268  0.989504  3.5938  0.6773  3.0849  1.1738 -1.2762 -2.5263 -3.0137 -3.2877 -3.3892
 269  0.989515  3.5916  0.6427  3.1106  1.1641 -1.3037 -2.5703 -3.0698 -3.3498 -3.4529
 270  0.989524  3.5895  0.6089  3.1358  1.1538 -1.3295 -2.6118 -3.1244 -3.4105 -3.5152
 271  0.989534  3.5873  0.5758  3.1603  1.1433 -1.3533 -2.6508 -3.1773 -3.4696 -3.5760
 272  0.989543  3.5852  0.5434  3.1845  1.1318 -1.3761 -2.6881 -3.2294 -3.5280 -3.6359
 273  0.989552  3.5832  0.5117  3.2079  1.1203 -1.3966 -2.7228 -3.2800 -3.5852 -3.6944
 274  0.989559  3.5811  0.4805  3.2309  1.1082 -1.4147 -2.7546 -3.3292 -3.6413 -3.7519
 275  0.989567  3.5791  0.4498  3.2534  1.0957 -1.4310 -2.7838 -3.3769 -3.6962 -3.8083
 276  0.989575  3.5772  0.4200  3.2753  1.0823 -1.4463 -2.8105 -3.4235 -3.7498 -3.8634
 277  0.989581  3.5752  0.3909  3.2966  1.0686 -1.4591 -2.8334 -3.4681 -3.8019 -3.9170
 278  0.989587  3.5731  0.3622  3.3170  1.0570 -1.4659 -2.8496 -3.5095 -3.8517 -3.9685
