#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.820109  3.6180  0.8534  2.9238  0.8596 -1.2195 -2.2989 -2.6882 -2.9100 -2.9952
 264  0.820117  3.6156  0.8147  2.9531  0.8528 -1.2605 -2.3591 -2.7551 -2.9814 -3.0682
 265  0.820124  3.6133  0.7767  2.9818  0.8464 -1.3002 -2.4177 -2.8207 -3.0515 -3.1397
 266  0.820130  3.6110  0.7397  3.0097  0.8407 -1.3376 -2.4740 -2.8842 -3.1194 -3.2092
 267  0.820136  3.6088  0.7032  3.0372  0.8352 -1.3738 -2.5289 -2.9466 -3.1863 -3.2776
 268  0.820142  3.6066  0.6676  3.0641  0.8297 -1.4086 -2.5820 -3.0075 -3.2517 -3.3444
 269  0.820147  3.6044  0.6325  3.0905  0.8245 -1.4416 -2.6334 -3.0671 -3.3157 -3.4099
 270  0.820152  3.6023  0.5984  3.1162  0.8194 -1.4726 -2.6823 -3.1250 -3.3783 -3.4738
 271  0.820157  3.6002  0.5647  3.1414  0.8145 -1.5020 -2.7294 -3.1816 -3.4395 -3.5364
 272  0.820162  3.5981  0.5320  3.1661  0.8090 -1.5304 -2.7742 -3.2370 -3.4995 -3.5976
 273  0.820166  3.5962  0.5000  3.1902  0.8030 -1.5573 -2.8170 -3.2911 -3.5583 -3.6575
 274  0.820170  3.5942  0.4684  3.2137  0.7976 -1.5812 -2.8565 -3.3432 -3.6156 -3.7161
 275  0.820174  3.5922  0.4375  3.2368  0.7940 -1.6030 -2.8950 -3.3940 -3.6713 -3.7730
 276  0.820178  3.5904  0.4075  3.2593  0.7911 -1.6227 -2.9316 -3.4432 -3.7253 -3.8283
 277  0.820181  3.5885  0.3781  3.2813  0.7878 -1.6411 -2.9663 -3.4911 -3.7781 -3.8824
 278  0.820184  3.5866  0.3494  3.3022  0.7877 -1.6554 -2.9968 -3.5357 -3.8280 -3.9337
