#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.796344  3.6504  1.0005  2.8936  0.0810 -1.4654 -2.3645 -2.6942 -2.8676 -2.9308
 265  0.796353  3.6483  0.9619  2.9238  0.0650 -1.5158 -2.4314 -2.7674 -2.9446 -3.0092
 266  0.796360  3.6463  0.9241  2.9534  0.0512 -1.5639 -2.4964 -2.8387 -3.0196 -3.0857
 267  0.796367  3.6442  0.8873  2.9822  0.0391 -1.6101 -2.5591 -2.9079 -3.0925 -3.1600
 268  0.796375  3.6422  0.8507  3.0107  0.0286 -1.6549 -2.6210 -2.9760 -3.1644 -3.2334
 269  0.796381  3.6402  0.8151  3.0384  0.0196 -1.6979 -2.6808 -3.0423 -3.2344 -3.3049
 270  0.796387  3.6383  0.7799  3.0658  0.0118 -1.7395 -2.7393 -3.1073 -3.3031 -3.3750
 271  0.796393  3.6363  0.7456  3.0923  0.0051 -1.7796 -2.7964 -3.1707 -3.3701 -3.4435
 272  0.796398  3.6345  0.7121  3.1184 -0.0004 -1.8181 -2.8516 -3.2323 -3.4354 -3.5101
 273  0.796403  3.6327  0.6792  3.1440 -0.0051 -1.8552 -2.9056 -3.2927 -3.4995 -3.5756
 274  0.796409  3.6309  0.6470  3.1691 -0.0081 -1.8907 -2.9579 -3.3515 -3.5620 -3.6396
 275  0.796414  3.6292  0.6158  3.1934 -0.0111 -1.9248 -3.0087 -3.4086 -3.6227 -3.7016
 276  0.796418  3.6275  0.5854  3.2173 -0.0133 -1.9575 -3.0578 -3.4642 -3.6819 -3.7621
 277  0.796422  3.6259  0.5560  3.2402 -0.0153 -1.9887 -3.1051 -3.5177 -3.7387 -3.8203
 278  0.796426  3.6244  0.5284  3.2619 -0.0174 -2.0180 -3.1497 -3.5682 -3.7925 -3.8754
