#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.810426  3.6599  1.0848  2.8546 -0.0635 -1.4556 -2.3000 -2.6092 -2.7688 -2.8250
 265  0.810436  3.6581  1.0471  2.8853 -0.0912 -1.5114 -2.3701 -2.6846 -2.8473 -2.9048
 266  0.810446  3.6563  1.0103  2.9150 -0.1166 -1.5648 -2.4379 -2.7577 -2.9235 -2.9822
 267  0.810455  3.6546  0.9739  2.9446 -0.1405 -1.6172 -2.5050 -2.8302 -2.9991 -3.0591
 268  0.810463  3.6529  0.9383  2.9733 -0.1627 -1.6678 -2.5700 -2.9006 -3.0726 -3.1338
 269  0.810471  3.6512  0.9032  3.0014 -0.1823 -1.7160 -2.6331 -2.9692 -3.1444 -3.2069
 270  0.810478  3.6494  0.8686  3.0291 -0.2000 -1.7628 -2.6949 -3.0366 -3.2151 -3.2788
 271  0.810485  3.6476  0.8346  3.0562 -0.2159 -1.8078 -2.7550 -3.1024 -3.2841 -3.3491
 272  0.810492  3.6460  0.8013  3.0827 -0.2304 -1.8511 -2.8136 -3.1667 -3.3516 -3.4179
 273  0.810498  3.6443  0.7686  3.1088 -0.2432 -1.8929 -2.8707 -3.2296 -3.4178 -3.4854
 274  0.810504  3.6427  0.7366  3.1342 -0.2542 -1.9329 -2.9261 -3.2909 -3.4823 -3.5511
 275  0.810510  3.6411  0.7052  3.1592 -0.2641 -1.9715 -2.9803 -3.3509 -3.5455 -3.6157
 276  0.810515  3.6395  0.6747  3.1834 -0.2727 -2.0083 -3.0325 -3.4089 -3.6068 -3.6782
 277  0.810520  3.6380  0.6449  3.2069 -0.2804 -2.0436 -3.0832 -3.4655 -3.6665 -3.7391
 278  0.810525  3.6365  0.6166  3.2295 -0.2874 -2.0771 -3.1316 -3.5194 -3.7235 -3.7971
