#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.019145  3.6164  0.9854  2.8799  1.0818 -1.0992 -2.1817 -2.5742 -2.7964 -2.8818
 262  1.019165  3.6139  0.9456  2.9098  1.0738 -1.1399 -2.2411 -2.6418 -2.8692 -2.9564
 263  1.019184  3.6115  0.9067  2.9391  1.0661 -1.1790 -2.2990 -2.7078 -2.9402 -3.0291
 264  1.019201  3.6092  0.8685  2.9677  1.0582 -1.2170 -2.3556 -2.7723 -3.0095 -3.1002
 265  1.019218  3.6068  0.8310  2.9958  1.0513 -1.2528 -2.4102 -2.8352 -3.0776 -3.1698
 266  1.019234  3.6045  0.7943  3.0232  1.0442 -1.2872 -2.4627 -2.8965 -3.1441 -3.2379
 267  1.019248  3.6022  0.7581  3.0502  1.0372 -1.3206 -2.5141 -2.9567 -3.2094 -3.3047
 268  1.019262  3.5999  0.7229  3.0765  1.0297 -1.3525 -2.5638 -3.0152 -3.2731 -3.3699
 269  1.019275  3.5977  0.6883  3.1023  1.0222 -1.3829 -2.6115 -3.0725 -3.3355 -3.4338
 270  1.019287  3.5956  0.6546  3.1275  1.0143 -1.4118 -2.6570 -3.1281 -3.3963 -3.4960
 271  1.019300  3.5935  0.6214  3.1522  1.0059 -1.4391 -2.7006 -3.1825 -3.4562 -3.5574
 272  1.019311  3.5913  0.5888  3.1764  0.9974 -1.4645 -2.7418 -3.2354 -3.5147 -3.6173
 273  1.019321  3.5893  0.5571  3.2000  0.9879 -1.4893 -2.7815 -3.2872 -3.5720 -3.6759
 274  1.019330  3.5874  0.5260  3.2230  0.9785 -1.5115 -2.8186 -3.3377 -3.6281 -3.7333
 275  1.019340  3.5853  0.4954  3.2456  0.9688 -1.5315 -2.8530 -3.3868 -3.6834 -3.7898
 276  1.019349  3.5833  0.4655  3.2676  0.9583 -1.5506 -2.8854 -3.4347 -3.7373 -3.8449
 277  1.019357  3.5815  0.4366  3.2889  0.9471 -1.5681 -2.9149 -3.4810 -3.7897 -3.8984
 278  1.019365  3.5796  0.4085  3.3094  0.9364 -1.5824 -2.9398 -3.5249 -3.8400 -3.9500
 279  1.019362  3.5780  0.3850  3.3267  0.9261 -1.5944 -2.9599 -3.5618 -3.8825 -3.9935
