#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 177  0.814692  3.7460  3.4989  0.7874  3.8822  3.1750  2.7506  2.6184  2.5748  2.5663
 178  0.814882  3.7447  3.4811  0.8001  3.8611  3.1479  2.7187  2.5842  2.5392  2.5301
 179  0.815063  3.7435  3.4637  0.8128  3.8386  3.1201  2.6865  2.5499  2.5036  2.4941
 180  0.815239  3.7424  3.4465  0.8257  3.8149  3.0915  2.6540  2.5156  2.4681  2.4580
 181  0.815408  3.7415  3.4297  0.8388  3.7902  3.0624  2.6212  2.4814  2.4328  2.4223
 182  0.815571  3.7406  3.4135  0.8516  3.7650  3.0333  2.5890  2.4476  2.3981  2.3873
 183  0.815734  3.7398  3.3972  0.8648  3.7387  3.0031  2.5561  2.4134  2.3630  2.3518
 184  0.815894  3.7390  3.3808  0.8782  3.7113  2.9724  2.5226  2.3786  2.3274  2.3158
 185  0.816054  3.7383  3.3643  0.8918  3.6830  2.9408  2.4886  2.3435  2.2916  2.2795
 186  0.816213  3.7376  3.3479  0.9056  3.6539  2.9084  2.4541  2.3080  2.2552  2.2428
 187  0.816370  3.7370  3.3313  0.9197  3.6240  2.8756  2.4191  2.2721  2.2185  2.2060
 188  0.816526  3.7363  3.3147  0.9339  3.5933  2.8422  2.3838  2.2356  2.1815  2.1686
 189  0.816682  3.7358  3.2979  0.9483  3.5620  2.8081  2.3478  2.1989  2.1440  2.1308
 190  0.816835  3.7352  3.2811  0.9629  3.5301  2.7735  2.3114  2.1615  2.1061  2.0926
 191  0.816988  3.7346  3.2642  0.9778  3.4975  2.7384  2.2746  2.1239  2.0678  2.0540
 192  0.817140  3.7341  3.2471  0.9927  3.4643  2.7027  2.2373  2.0857  2.0291  2.0150
 193  0.817290  3.7335  3.2299  1.0079  3.4307  2.6667  2.1995  2.0472  1.9900  1.9756
 194  0.817439  3.7330  3.2125  1.0232  3.3966  2.6301  2.1614  2.0083  1.9504  1.9358
 195  0.817587  3.7325  3.1949  1.0388  3.3619  2.5931  2.1227  1.9688  1.9104  1.8956
 196  0.817734  3.7320  3.1773  1.0545  3.3265  2.5554  2.0835  1.9290  1.8699  1.8548
 197  0.817879  3.7315  3.1593  1.0705  3.2905  2.5171  2.0437  1.8884  1.8287  1.8134
 198  0.818019  3.7310  3.1411  1.0870  3.2535  2.4778  2.0030  1.8470  1.7867  1.7711
 199  0.818160  3.7305  3.1225  1.1036  3.2159  2.4378  1.9614  1.8047  1.7439  1.7280
 200  0.818296  3.7300  3.1036  1.1206  3.1776  2.3971  1.9192  1.7617  1.7004  1.6842
 201  0.818431  3.7295  3.0844  1.1378  3.1386  2.3557  1.8763  1.7180  1.6562  1.6397
 202  0.818563  3.7290  3.0651  1.1554  3.0989  2.3137  1.8328  1.6738  1.6114  1.5947
 203  0.818693  3.7285  3.0455  1.1731  3.0586  2.2710  1.7886  1.6289  1.5660  1.5490
 204  0.818821  3.7280  3.0255  1.1912  3.0178  2.2276  1.7438  1.5833  1.5198  1.5025
 205  0.818946  3.7275  3.0053  1.2093  2.9764  2.1838  1.6983  1.5372  1.4730  1.4555
 206  0.819069  3.7270  2.9846  1.2279  2.9348  2.1395  1.6524  1.4904  1.4256  1.4078
 207  0.819189  3.7264  2.9636  1.2467  2.8931  2.0948  1.6058  1.4429  1.3774  1.3593
 208  0.819306  3.7258  2.9423  1.2656  2.8511  2.0497  1.5587  1.3949  1.3287  1.3102
 209  0.819422  3.7251  2.9206  1.2848  2.8095  2.0044  1.5111  1.3462  1.2791  1.2604
 210  0.819534  3.7245  2.8988  1.3042  2.7663  1.9581  1.4627  1.2970  1.2292  1.2102
 211  0.819644  3.7239  2.8766  1.3239  2.7234  1.9116  1.4140  1.2471  1.1787  1.1593
 212  0.819752  3.7232  2.8542  1.3436  2.6799  1.8647  1.3647  1.1968  1.1276  1.1078
 213  0.819856  3.7225  2.8315  1.3638  2.6361  1.8173  1.3150  1.1459  1.0758  1.0558
 214  0.819958  3.7219  2.8085  1.3839  2.5920  1.7695  1.2647  1.0946  1.0237  1.0032
 215  0.820057  3.7212  2.7853  1.4044  2.5477  1.7213  1.2139  1.0426  0.9709  0.9501
 216  0.820153  3.7204  2.7618  1.4250  2.5032  1.6728  1.1627  0.9902  0.9177  0.8964
 217  0.820173  3.7202  2.7569  1.4293  2.4942  1.6628  1.1522  0.9795  0.9067  0.8855
 218  0.820192  3.7201  2.7522  1.4335  2.4850  1.6528  1.1418  0.9688  0.8958  0.8745
 219  0.820211  3.7200  2.7474  1.4377  2.4756  1.6428  1.1311  0.9579  0.8849  0.8635
 220  0.820230  3.7199  2.7426  1.4421  2.4662  1.6325  1.1205  0.9471  0.8739  0.8524
 221  0.820249  3.7197  2.7377  1.4464  2.4567  1.6224  1.1098  0.9362  0.8628  0.8413
 222  0.820268  3.7196  2.7328  1.4507  2.4473  1.6122  1.0992  0.9252  0.8517  0.8302
 223  0.820287  3.7194  2.7280  1.4550  2.4379  1.6020  1.0885  0.9143  0.8406  0.8188
 224  0.820305  3.7192  2.7230  1.4594  2.4286  1.5918  1.0776  0.9033  0.8294  0.8075
 225  0.820324  3.7191  2.7181  1.4637  2.4191  1.5815  1.0669  0.8922  0.8181  0.7962
 226  0.820342  3.7190  2.7131  1.4681  2.4095  1.5711  1.0559  0.8811  0.8068  0.7849
 227  0.820520  3.7174  2.6636  1.5116  2.3167  1.4692  0.9483  0.7708  0.6948  0.6720
 228  0.820686  3.7158  2.6126  1.5560  2.2225  1.3653  0.8383  0.6581  0.5799  0.5564
 229  0.820843  3.7142  2.5603  1.6019  2.1253  1.2582  0.7248  0.5417  0.4617  0.4371
 230  0.820984  3.7125  2.5091  1.6469  2.0309  1.1533  0.6136  0.4277  0.3457  0.3204
 231  0.821117  3.7108  2.4562  1.6927  1.9369  1.0476  0.5006  0.3114  0.2272  0.2010
 232  0.821235  3.7088  2.4031  1.7381  1.8471  0.9441  0.3891  0.1965  0.1098  0.0824
 233  0.821344  3.7068  2.3485  1.7846  1.7559  0.8382  0.2748  0.0786 -0.0106 -0.0390
 234  0.821441  3.7050  2.2976  1.8280  1.6711  0.7397  0.1685 -0.0312 -0.1228 -0.1524
 235  0.821533  3.7030  2.2463  1.8718  1.5859  0.6403  0.0611 -0.1420 -0.2359 -0.2665
 236  0.821615  3.7012  2.1976  1.9134  1.5060  0.5463 -0.0407 -0.2472 -0.3434 -0.3752
 237  0.821691  3.6995  2.1505  1.9536  1.4288  0.4556 -0.1390 -0.3488 -0.4472 -0.4799
 238  0.821762  3.6980  2.1086  1.9894  1.3591  0.3744 -0.2268 -0.4394 -0.5398 -0.5733
 239  0.821827  3.6968  2.0734  2.0199  1.2969  0.3048 -0.3018 -0.5165 -0.6185 -0.6526
 240  0.821889  3.6949  2.0260  2.0601  1.2208  0.2157 -0.3993 -0.6177 -0.7222 -0.7572
 241  0.821947  3.6931  1.9781  2.1003  1.1467  0.1273 -0.4968 -0.7190 -0.8262 -0.8623
 242  0.822000  3.6914  1.9371  2.1346  1.0859  0.0530 -0.5794 -0.8051 -0.9147 -0.9516
 243  0.822049  3.6904  1.9130  2.1548  1.0501  0.0090 -0.6282 -0.8558 -0.9668 -1.0043
 244  0.822100  3.6906  1.9134  2.1550  1.0485  0.0073 -0.6289 -0.8561 -0.9669 -1.0044
 245  0.822152  3.6887  1.8685  2.1926  0.9835 -0.0734 -0.7192 -0.9505 -1.0640 -1.1024
 246  0.822199  3.6863  1.8123  2.2390  0.9070 -0.1724 -0.8314 -1.0678 -1.1847 -1.2245
 247  0.822242  3.6840  1.7586  2.2835  0.8373 -0.2663 -0.9385 -1.1801 -1.3002 -1.3412
 248  0.822279  3.6817  1.7057  2.3273  0.7703 -0.3585 -1.0437 -1.2905 -1.4136 -1.4561
 249  0.822315  3.6792  1.6521  2.3715  0.7043 -0.4509 -1.1496 -1.4015 -1.5281 -1.5720
 250  0.822346  3.6770  1.6013  2.4134  0.6431 -0.5381 -1.2495 -1.5065 -1.6361 -1.6815
 251  0.822374  3.6748  1.5520  2.4539  0.5858 -0.6216 -1.3455 -1.6075 -1.7404 -1.7872
 252  0.822400  3.6727  1.5040  2.4932  0.5318 -0.7017 -1.4386 -1.7055 -1.8416 -1.8897
 253  0.822424  3.6706  1.4569  2.5317  0.4818 -0.7789 -1.5289 -1.8011 -1.9403 -1.9899
 254  0.822446  3.6683  1.4102  2.5693  0.4361 -0.8531 -1.6170 -1.8946 -2.0373 -2.0883
 255  0.822465  3.6660  1.3643  2.6064  0.3931 -0.9251 -1.7030 -1.9860 -2.1322 -2.1847
 256  0.822484  3.6638  1.3193  2.6425  0.3535 -0.9945 -1.7866 -2.0753 -2.2250 -2.2789
 257  0.822501  3.6616  1.2753  2.6777  0.3170 -1.0614 -1.8678 -2.1619 -2.3151 -2.3705
 258  0.822517  3.6594  1.2318  2.7126  0.2829 -1.1265 -1.9476 -2.2474 -2.4042 -2.4610
 259  0.822531  3.6573  1.1892  2.7465  0.2519 -1.1889 -2.0249 -2.3304 -2.4906 -2.5490
 260  0.822544  3.6552  1.1475  2.7797  0.2237 -1.2490 -2.1001 -2.4113 -2.5751 -2.6350
 261  0.822557  3.6530  1.1066  2.8120  0.1982 -1.3067 -2.1730 -2.4899 -2.6573 -2.7187
 262  0.822568  3.6509  1.0665  2.8438  0.1755 -1.3622 -2.2441 -2.5669 -2.7379 -2.8008
