#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.843733  3.5913  0.7149  2.9677  1.5232 -0.9415 -2.1975 -2.7096 -2.9922 -3.0962
 264  0.843739  3.5888  0.6767  2.9963  1.5104 -0.9704 -2.2435 -2.7710 -3.0609 -3.1668
 265  0.843745  3.5865  0.6393  3.0243  1.4966 -0.9978 -2.2872 -2.8311 -3.1282 -3.2362
 266  0.843751  3.5841  0.6025  3.0517  1.4828 -1.0224 -2.3275 -2.8891 -3.1941 -3.3040
 267  0.843756  3.5818  0.5664  3.0785  1.4680 -1.0453 -2.3652 -2.9458 -3.2586 -3.3706
 268  0.843761  3.5796  0.5312  3.1047  1.4517 -1.0678 -2.4016 -3.0015 -3.3221 -3.4358
 269  0.843766  3.5773  0.4966  3.1303  1.4356 -1.0869 -2.4343 -3.0554 -3.3842 -3.4998
 270  0.843771  3.5751  0.4627  3.1553  1.4193 -1.1023 -2.4628 -3.1073 -3.4450 -3.5625
 271  0.843775  3.5729  0.4294  3.1798  1.4020 -1.1158 -2.4885 -3.1579 -3.5044 -3.6241
 272  0.843779  3.5707  0.3967  3.2037  1.3839 -1.1272 -2.5103 -3.2064 -3.5625 -3.6842
 273  0.843783  3.5686  0.3646  3.2271  1.3654 -1.1362 -2.5286 -3.2534 -3.6193 -3.7431
 274  0.843787  3.5662  0.3323  3.2501  1.3487 -1.1376 -2.5387 -3.2972 -3.6744 -3.8008
 275  0.843790  3.5640  0.3016  3.2723  1.3289 -1.1418 -2.5498 -3.3405 -3.7282 -3.8571
 276  0.843794  3.5620  0.2715  3.2943  1.3085 -1.1439 -2.5574 -3.3820 -3.7807 -3.9123
 277  0.843797  3.5600  0.2423  3.3153  1.2883 -1.1429 -2.5607 -3.4211 -3.8313 -3.9656
 278  0.843800  3.5581  0.2142  3.3355  1.2681 -1.1393 -2.5593 -3.4576 -3.8794 -4.0167
