#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.880337  3.6547  1.1200  2.8347  0.1044 -1.3797 -2.2358 -2.5487 -2.7135 -2.7738
 263  0.880351  3.6526  1.0809  2.8656  0.0819 -1.4339 -2.3051 -2.6236 -2.7919 -2.8536
 264  0.880366  3.6506  1.0424  2.8960  0.0614 -1.4864 -2.3729 -2.6971 -2.8689 -2.9321
 265  0.880378  3.6485  1.0044  2.9257  0.0431 -1.5372 -2.4392 -2.7691 -2.9444 -3.0090
 266  0.880390  3.6465  0.9671  2.9549  0.0277 -1.5856 -2.5035 -2.8393 -3.0181 -3.0843
 267  0.880402  3.6444  0.9303  2.9835  0.0167 -1.6313 -2.5658 -2.9078 -3.0904 -3.1580
 268  0.880412  3.6423  0.8940  3.0114  0.0075 -1.6751 -2.6263 -2.9744 -3.1607 -3.2298
 269  0.880422  3.6403  0.8584  3.0388  0.0001 -1.7171 -2.6854 -3.0396 -3.2295 -3.3002
 270  0.880432  3.6383  0.8233  3.0657 -0.0061 -1.7579 -2.7432 -3.1035 -3.2972 -3.3693
 271  0.880440  3.6362  0.7891  3.0920 -0.0109 -1.7968 -2.7992 -3.1656 -3.3629 -3.4364
 272  0.880448  3.6343  0.7554  3.1178 -0.0149 -1.8347 -2.8542 -3.2265 -3.4274 -3.5024
 273  0.880456  3.6324  0.7226  3.1430 -0.0181 -1.8710 -2.9073 -3.2856 -3.4900 -3.5666
 274  0.880463  3.6305  0.6904  3.1677 -0.0202 -1.9060 -2.9593 -3.3435 -3.5515 -3.6293
 275  0.880471  3.6287  0.6589  3.1918 -0.0218 -1.9397 -3.0099 -3.3998 -3.6113 -3.6906
 276  0.880477  3.6269  0.6285  3.2152 -0.0225 -1.9720 -3.0587 -3.4543 -3.6693 -3.7499
 277  0.880484  3.6252  0.5992  3.2379 -0.0222 -2.0020 -3.1055 -3.5066 -3.7250 -3.8070
 278  0.880489  3.6236  0.5713  3.2593 -0.0211 -2.0300 -3.1498 -3.5562 -3.7778 -3.8610
