#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.851392  3.5822  0.6708  2.9793  1.6840 -0.8067 -2.0770 -2.7137 -3.0292 -3.1379
 264  0.851398  3.5797  0.6327  3.0076  1.6655 -0.8226 -2.1034 -2.7711 -3.0973 -3.2090
 265  0.851403  3.5773  0.5951  3.0355  1.6452 -0.8359 -2.1266 -2.8261 -3.1639 -3.2790
 266  0.851409  3.5749  0.5584  3.0626  1.6252 -0.8458 -2.1460 -2.8787 -3.2285 -3.3472
 267  0.851414  3.5726  0.5223  3.0892  1.6046 -0.8533 -2.1623 -2.9291 -3.2915 -3.4140
 268  0.851419  3.5702  0.4871  3.1151  1.5831 -0.8595 -2.1771 -2.9781 -3.3530 -3.4791
 269  0.851424  3.5679  0.4525  3.1405  1.5623 -0.8613 -2.1876 -3.0244 -3.4127 -3.5428
 270  0.851428  3.5656  0.4185  3.1653  1.5418 -0.8592 -2.1942 -3.0683 -3.4705 -3.6048
 271  0.851433  3.5633  0.3849  3.1896  1.5219 -0.8519 -2.1963 -3.1084 -3.5257 -3.6649
 272  0.851437  3.5611  0.3523  3.2133  1.5025 -0.8411 -2.1969 -3.1452 -3.5781 -3.7228
 273  0.851440  3.5587  0.3200  3.2365  1.4841 -0.8269 -2.1935 -3.1796 -3.6286 -3.7790
 274  0.851443  3.5564  0.2877  3.2592  1.4659 -0.8086 -2.1857 -3.2127 -3.6782 -3.8344
 275  0.851446  3.5543  0.2570  3.2813  1.4443 -0.7941 -2.1803 -3.2462 -3.7267 -3.8885
 276  0.851449  3.5521  0.2268  3.3030  1.4228 -0.7771 -2.1718 -3.2776 -3.7736 -3.9413
 277  0.851453  3.5500  0.1976  3.3239  1.4017 -0.7578 -2.1602 -3.3069 -3.8184 -3.9920
 278  0.851455  3.5480  0.1694  3.3440  1.3803 -0.7367 -2.1439 -3.3338 -3.8613 -4.0407
 279  0.851455  3.5463  0.1460  3.3609  1.3613 -0.7173 -2.1262 -3.3558 -3.8971 -4.0818
