#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.926955  3.6139  0.9051  2.9088  1.0619 -1.1373 -2.2429 -2.6396 -2.8667 -2.9540
 263  0.926967  3.6115  0.8660  2.9383  1.0543 -1.1773 -2.3022 -2.7063 -2.9382 -3.0271
 264  0.926979  3.6090  0.8277  2.9670  1.0473 -1.2155 -2.3594 -2.7712 -3.0080 -3.0985
 265  0.926990  3.6067  0.7900  2.9952  1.0405 -1.2527 -2.4159 -2.8350 -3.0766 -3.1687
 266  0.927000  3.6044  0.7530  3.0230  1.0335 -1.2885 -2.4706 -2.8974 -3.1439 -3.2373
 267  0.927009  3.6021  0.7169  3.0500  1.0267 -1.3226 -2.5231 -2.9580 -3.2094 -3.3043
 268  0.927018  3.5999  0.6816  3.0764  1.0193 -1.3554 -2.5738 -3.0174 -3.2736 -3.3698
 269  0.927026  3.5977  0.6469  3.1023  1.0119 -1.3863 -2.6222 -3.0751 -3.3364 -3.4340
 270  0.927034  3.5955  0.6129  3.1277  1.0043 -1.4155 -2.6685 -3.1316 -3.3980 -3.4970
 271  0.927042  3.5934  0.5796  3.1526  0.9959 -1.4438 -2.7132 -3.1868 -3.4583 -3.5586
 272  0.927049  3.5913  0.5470  3.1768  0.9878 -1.4693 -2.7551 -3.2406 -3.5175 -3.6190
 273  0.927055  3.5893  0.5150  3.2006  0.9790 -1.4931 -2.7944 -3.2931 -3.5756 -3.6783
 274  0.927062  3.5872  0.4837  3.2238  0.9697 -1.5155 -2.8316 -3.3443 -3.6324 -3.7363
 275  0.927067  3.5852  0.4530  3.2466  0.9597 -1.5368 -2.8660 -3.3947 -3.6885 -3.7932
 276  0.927073  3.5832  0.4227  3.2686  0.9504 -1.5539 -2.8954 -3.4428 -3.7429 -3.8488
 277  0.927079  3.5813  0.3934  3.2901  0.9405 -1.5701 -2.9229 -3.4894 -3.7958 -3.9028
 278  0.927083  3.5794  0.3653  3.3108  0.9309 -1.5845 -2.9482 -3.5339 -3.8465 -3.9546
