#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  75  0.695687  3.7101  4.5754 -0.5017  7.8920  6.5374  5.9230  5.7490  5.6765  5.6487
  76  0.699823  3.7124  4.5709 -0.4851  7.8136  6.4821  5.8787  5.7087  5.6391  5.6125
  77  0.703871  3.7147  4.5665 -0.4690  7.7371  6.4284  5.8356  5.6692  5.6023  5.5770
  78  0.707814  3.7169  4.5619 -0.4530  7.6624  6.3760  5.7933  5.6308  5.5664  5.5423
  79  0.711657  3.7191  4.5573 -0.4374  7.5898  6.3251  5.7520  5.5930  5.5311  5.5083
  80  0.715394  3.7212  4.5525 -0.4220  7.5194  6.2756  5.7117  5.5560  5.4966  5.4748
  81  0.719030  3.7232  4.5477 -0.4070  7.4509  6.2274  5.6723  5.5197  5.4627  5.4420
  82  0.723474  3.7257  4.5416 -0.3882  7.3676  6.1682  5.6238  5.4751  5.4209  5.4014
  83  0.727812  3.7281  4.5353 -0.3697  7.2867  6.1105  5.5760  5.4312  5.3796  5.3615
  84  0.732055  3.7304  4.5287 -0.3515  7.2083  6.0540  5.5291  5.3879  5.3388  5.3218
  85  0.736211  3.7326  4.5220 -0.3334  7.1318  5.9986  5.4830  5.3451  5.2985  5.2826
  86  0.740289  3.7347  4.5150 -0.3157  7.0573  5.9445  5.4375  5.3030  5.2587  5.2439
  87  0.744297  3.7368  4.5080 -0.2979  6.9848  5.8913  5.3926  5.2613  5.2191  5.2054
  88  0.748242  3.7387  4.5007 -0.2805  6.9143  5.8393  5.3484  5.2199  5.1799  5.1672
  89  0.752131  3.7407  4.4933 -0.2631  6.8457  5.7881  5.3047  5.1790  5.1410  5.1292
  90  0.755967  3.7426  4.4858 -0.2459  6.7787  5.7379  5.2613  5.1384  5.1022  5.0914
  91  0.759753  3.7444  4.4780 -0.2289  6.7133  5.6885  5.2185  5.0981  5.0637  5.0539
  92  0.763494  3.7460  4.4700 -0.2119  6.6494  5.6399  5.1761  5.0581  5.0255  5.0165
  93  0.767194  3.7476  4.4618 -0.1952  6.5869  5.5919  5.1342  5.0184  4.9876  4.9793
  94  0.770846  3.7492  4.4535 -0.1786  6.5257  5.5446  5.0927  4.9791  4.9498  4.9424
  95  0.774446  3.7507  4.4450 -0.1621  6.4660  5.4981  5.0517  4.9402  4.9124  4.9057
  96  0.777986  3.7521  4.4364 -0.1457  6.4076  5.4522  5.0112  4.9017  4.8753  4.8693
  97  0.781458  3.7535  4.4277 -0.1296  6.3503  5.4071  4.9713  4.8638  4.8387  4.8334
  98  0.784853  3.7548  4.4189 -0.1136  6.2944  5.3627  4.9320  4.8263  4.8026  4.7980
  99  0.788170  3.7561  4.4099 -0.0980  6.2401  5.3192  4.8932  4.7892  4.7668  4.7627
 100  0.791410  3.7572  4.4008 -0.0824  6.1871  5.2764  4.8549  4.7527  4.7312  4.7278
 101  0.794566  3.7583  4.3916 -0.0671  6.1355  5.2344  4.8172  4.7165  4.6961  4.6932
 102  0.797645  3.7593  4.3823 -0.0519  6.0851  5.1930  4.7798  4.6807  4.6613  4.6590
 103  0.800649  3.7603  4.3728 -0.0370  6.0363  5.1524  4.7431  4.6453  4.6269  4.6250
 104  0.803579  3.7612  4.3634 -0.0223  5.9886  5.1125  4.7068  4.6104  4.5929  4.5914
 105  0.806446  3.7620  4.3537 -0.0077  5.9422  5.0734  4.6710  4.5758  4.5591  4.5580
 106  0.809253  3.7629  4.3441  0.0067  5.8969  5.0348  4.6356  4.5416  4.5257  4.5249
 107  0.812011  3.7636  4.3344  0.0208  5.8528  4.9969  4.6006  4.5077  4.4925  4.4921
 108  0.814731  3.7643  4.3246  0.0349  5.8096  4.9596  4.5661  4.4741  4.4596  4.4595
 109  0.817426  3.7649  4.3147  0.0487  5.7677  4.9229  4.5319  4.4409  4.4269  4.4272
 110  0.820052  3.7655  4.3048  0.0624  5.7267  4.8868  4.4981  4.4080  4.3946  4.3951
 111  0.822512  3.7662  4.2953  0.0758  5.6855  4.8511  4.4650  4.3758  4.3630  4.3639
 112  0.823455  3.7665  4.2916  0.0810  5.6695  4.8372  4.4521  4.3634  4.3507  4.3517
 113  0.824397  3.7667  4.2878  0.0863  5.6538  4.8233  4.4392  4.3507  4.3384  4.3395
 114  0.825339  3.7669  4.2840  0.0915  5.6382  4.8095  4.4261  4.3379  4.3258  4.3269
 115  0.826276  3.7671  4.2798  0.0969  5.6226  4.7955  4.4128  4.3250  4.3131  4.3143
 116  0.827209  3.7673  4.2756  0.1023  5.6073  4.7815  4.3995  4.3119  4.3001  4.3014
 117  0.828140  3.7675  4.2713  0.1077  5.5918  4.7674  4.3860  4.2987  4.2870  4.2884
 118  0.829066  3.7676  4.2669  0.1133  5.5764  4.7532  4.3724  4.2853  4.2737  4.2752
 119  0.829991  3.7678  4.2624  0.1188  5.5610  4.7389  4.3588  4.2718  4.2604  4.2619
 120  0.830912  3.7678  4.2578  0.1243  5.5456  4.7246  4.3449  4.2582  4.2468  4.2483
 121  0.831834  3.7680  4.2531  0.1299  5.5302  4.7103  4.3310  4.2444  4.2332  4.2348
 122  0.832749  3.7681  4.2483  0.1356  5.5149  4.6959  4.3170  4.2305  4.2193  4.2210
 123  0.833656  3.7682  4.2436  0.1413  5.4992  4.6812  4.3029  4.2165  4.2055  4.2072
 124  0.834562  3.7683  4.2388  0.1470  5.4834  4.6665  4.2886  4.2025  4.1915  4.1933
 125  0.835470  3.7684  4.2339  0.1528  5.4678  4.6518  4.2744  4.1884  4.1774  4.1793
 126  0.836379  3.7684  4.2290  0.1586  5.4522  4.6371  4.2601  4.1742  4.1633  4.1652
 127  0.837285  3.7685  4.2239  0.1644  5.4368  4.6223  4.2456  4.1598  4.1491  4.1509
 128  0.838190  3.7686  4.2188  0.1702  5.4213  4.6076  4.2311  4.1455  4.1347  4.1366
 129  0.839094  3.7686  4.2136  0.1760  5.4059  4.5928  4.2166  4.1310  4.1203  4.1222
 130  0.839997  3.7686  4.2083  0.1819  5.3907  4.5781  4.2020  4.1164  4.1057  4.1076
 131  0.840895  3.7687  4.2028  0.1878  5.3757  4.5633  4.1873  4.1017  4.0910  4.0929
 132  0.841791  3.7686  4.1972  0.1938  5.3607  4.5486  4.1725  4.0869  4.0761  4.0780
 133  0.842684  3.7686  4.1915  0.1997  5.3459  4.5338  4.1577  4.0720  4.0611  4.0630
 134  0.843572  3.7685  4.1857  0.2057  5.3311  4.5189  4.1428  4.0570  4.0460  4.0478
 135  0.844456  3.7684  4.1798  0.2117  5.3165  4.5041  4.1278  4.0419  4.0307  4.0326
 136  0.845336  3.7683  4.1737  0.2177  5.3022  4.4893  4.1127  4.0266  4.0153  4.0171
 137  0.846211  3.7682  4.1676  0.2238  5.2878  4.4745  4.0975  4.0112  3.9998  4.0015
 138  0.847083  3.7680  4.1612  0.2299  5.2737  4.4598  4.0822  3.9957  3.9842  3.9858
 139  0.847948  3.7678  4.1548  0.2360  5.2597  4.4450  4.0669  3.9801  3.9683  3.9698
 140  0.848808  3.7676  4.1481  0.2422  5.2459  4.4303  4.0515  3.9644  3.9524  3.9537
 141  0.849664  3.7673  4.1414  0.2484  5.2323  4.4156  4.0360  3.9486  3.9363  3.9376
 142  0.850514  3.7670  4.1345  0.2545  5.2190  4.4008  4.0205  3.9325  3.9200  3.9212
 143  0.851359  3.7667  4.1274  0.2608  5.2061  4.3862  4.0049  3.9165  3.9036  3.9047
 144  0.852198  3.7664  4.1201  0.2670  5.1937  4.3717  3.9891  3.9002  3.8869  3.8878
 145  0.853033  3.7659  4.1126  0.2733  5.1815  4.3573  3.9733  3.8839  3.8701  3.8709
 146  0.853862  3.7655  4.1049  0.2796  5.1700  4.3431  3.9575  3.8674  3.8531  3.8537
 147  0.854686  3.7650  4.0970  0.2859  5.1590  4.3289  3.9416  3.8508  3.8360  3.8362
 148  0.855505  3.7644  4.0887  0.2922  5.1486  4.3150  3.9257  3.8339  3.8185  3.8185
 149  0.856320  3.7637  4.0801  0.2984  5.1391  4.3013  3.9097  3.8169  3.8009  3.8005
 150  0.857131  3.7630  4.0713  0.3047  5.1301  4.2878  3.8936  3.7999  3.7831  3.7824
 151  0.857938  3.7621  4.0621  0.3111  5.1224  4.2746  3.8776  3.7826  3.7650  3.7639
 152  0.858743  3.7612  4.0526  0.3174  5.1154  4.2616  3.8615  3.7653  3.7467  3.7451
 153  0.859547  3.7603  4.0428  0.3237  5.1091  4.2490  3.8455  3.7478  3.7283  3.7263
 154  0.860353  3.7592  4.0327  0.3299  5.1042  4.2368  3.8296  3.7303  3.7096  3.7071
 155  0.861161  3.7580  4.0220  0.3362  5.1010  4.2252  3.8137  3.7126  3.6907  3.6877
 156  0.861974  3.7566  4.0108  0.3424  5.0999  4.2144  3.7980  3.6950  3.6717  3.6678
 157  0.862792  3.7550  3.9988  0.3485  5.1019  4.2047  3.7825  3.6772  3.6522  3.6476
 158  0.863618  3.7531  3.9856  0.3544  5.1082  4.1967  3.7675  3.6592  3.6323  3.6268
 159  0.864451  3.7509  3.9713  0.3602  5.1187  4.1907  3.7532  3.6415  3.6122  3.6057
 160  0.865279  3.7481  3.9553  0.3656  5.1361  4.1876  3.7400  3.6242  3.5920  3.5841
 161  0.866093  3.7448  3.9378  0.3706  5.1603  4.1875  3.7280  3.6073  3.5717  3.5623
 162  0.866847  3.7413  3.9197  0.3745  5.1921  4.1921  3.7192  3.5930  3.5535  3.5423
 163  0.867594  3.7373  3.8993  0.3794  5.2264  4.1963  3.7087  3.5762  3.5326  3.5195
 164  0.868337  3.7329  3.8765  0.3852  5.2641  4.2004  3.6965  3.5573  3.5089  3.4935
 165  0.869064  3.7285  3.8513  0.3928  5.3007  4.2015  3.6805  3.5342  3.4807  3.4631
 166  0.869761  3.7242  3.8243  0.4030  5.3296  4.1959  3.6585  3.5053  3.4470  3.4271
 167  0.870414  3.7204  3.7965  0.4161  5.3462  4.1816  3.6296  3.4701  3.4074  3.3856
 168  0.871014  3.7172  3.7688  0.4315  5.3490  4.1587  3.5944  3.4298  3.3634  3.3399
 169  0.871564  3.7148  3.7418  0.4487  5.3399  4.1287  3.5545  3.3858  3.3164  3.2917
 170  0.872074  3.7127  3.7157  0.4671  5.3210  4.0935  3.5115  3.3394  3.2676  3.2418
 171  0.872553  3.7112  3.6905  0.4860  5.2949  4.0545  3.4662  3.2914  3.2175  3.1909
 172  0.873009  3.7098  3.6659  0.5057  5.2635  4.0126  3.4193  3.2421  3.1667  3.1394
 173  0.873444  3.7088  3.6419  0.5256  5.2276  3.9687  3.3712  3.1922  3.1154  3.0875
 174  0.873867  3.7079  3.6184  0.5457  5.1888  3.9232  3.3222  3.1417  3.0638  3.0354
 175  0.874276  3.7071  3.5952  0.5661  5.1475  3.8764  3.2727  3.0907  3.0119  2.9830
 176  0.874677  3.7065  3.5722  0.5867  5.1043  3.8288  3.2226  3.0395  2.9597  2.9306
 177  0.875070  3.7059  3.5496  0.6072  5.0597  3.7804  3.1722  2.9880  2.9075  2.8781
 178  0.875458  3.7054  3.5270  0.6279  5.0141  3.7317  3.1214  2.9363  2.8552  2.8255
 179  0.875841  3.7050  3.5045  0.6487  4.9676  3.6824  3.0706  2.8846  2.8028  2.7728
 180  0.876220  3.7045  3.4822  0.6695  4.9209  3.6332  3.0195  2.8327  2.7503  2.7201
 181  0.876597  3.7040  3.4598  0.6902  4.8735  3.5836  2.9686  2.7808  2.6978  2.6674
 182  0.876849  3.7037  3.4448  0.7043  4.8413  3.5501  2.9341  2.7458  2.6625  2.6319
 183  0.877099  3.7034  3.4295  0.7185  4.8091  3.5163  2.8993  2.7105  2.6267  2.5959
 184  0.877350  3.7031  3.4141  0.7327  4.7763  3.4822  2.8641  2.6747  2.5905  2.5596
 185  0.877601  3.7028  3.3987  0.7472  4.7433  3.4478  2.8287  2.6387  2.5542  2.5231
 186  0.877852  3.7026  3.3831  0.7618  4.7098  3.4130  2.7929  2.6023  2.5173  2.4862
 187  0.878101  3.7023  3.3672  0.7766  4.6758  3.3776  2.7564  2.5653  2.4799  2.4487
 188  0.878350  3.7020  3.3511  0.7916  4.6416  3.3418  2.7196  2.5279  2.4421  2.4107
 189  0.878598  3.7016  3.3347  0.8070  4.6063  3.3050  2.6818  2.4895  2.4032  2.3717
 190  0.878842  3.7014  3.3172  0.8233  4.5691  3.2662  2.6417  2.4488  2.3622  2.3304
 191  0.879082  3.7010  3.2985  0.8405  4.5297  3.2249  2.5991  2.4055  2.3183  2.2866
 192  0.879315  3.7006  3.2786  0.8591  4.4881  3.1809  2.5536  2.3592  2.2715  2.2395
 193  0.879542  3.7001  3.2571  0.8790  4.4439  3.1339  2.5049  2.3096  2.2214  2.1890
 194  0.879764  3.6996  3.2345  0.8997  4.3981  3.0850  2.4542  2.2580  2.1690  2.1364
 195  0.879980  3.6991  3.2107  0.9213  4.3504  3.0340  2.4011  2.2038  2.1141  2.0814
 196  0.880189  3.6985  3.1861  0.9439  4.3011  2.9810  2.3458  2.1475  2.0571  2.0240
 197  0.880397  3.6980  3.1609  0.9668  4.2515  2.9274  2.2899  2.0904  1.9991  1.9657
 198  0.880599  3.6973  3.1348  0.9905  4.2007  2.8719  2.2320  2.0312  1.9391  1.9055
 199  0.880795  3.6966  3.1078  1.0149  4.1491  2.8154  2.1726  1.9706  1.8775  1.8434
 200  0.880987  3.6959  3.0800  1.0398  4.0967  2.7576  2.1118  1.9083  1.8143  1.7799
 201  0.881172  3.6951  3.0515  1.0653  4.0439  2.6987  2.0497  1.8447  1.7496  1.7148
 202  0.881352  3.6943  3.0220  1.0914  3.9903  2.6385  1.9862  1.7795  1.6833  1.6480
 203  0.881526  3.6934  2.9919  1.1181  3.9364  2.5775  1.9213  1.7129  1.6155  1.5798
 204  0.881696  3.6924  2.9608  1.1455  3.8825  2.5156  1.8554  1.6451  1.5464  1.5101
 205  0.881858  3.6914  2.9290  1.1732  3.8285  2.4528  1.7883  1.5759  1.4758  1.4391
 206  0.882014  3.6903  2.8965  1.2015  3.7739  2.3891  1.7199  1.5056  1.4041  1.3666
 207  0.882165  3.6891  2.8631  1.2303  3.7196  2.3246  1.6506  1.4340  1.3309  1.2929
 208  0.882309  3.6880  2.8292  1.2595  3.6652  2.2595  1.5804  1.3616  1.2568  1.2181
 209  0.882447  3.6867  2.7946  1.2893  3.6111  2.1938  1.5092  1.2879  1.1815  1.1421
 210  0.882580  3.6854  2.7594  1.3193  3.5580  2.1275  1.4371  1.2134  1.1052  1.0651
 211  0.882705  3.6841  2.7237  1.3497  3.5055  2.0608  1.3641  1.1378  1.0278  0.9869
 212  0.882823  3.6826  2.6870  1.3808  3.4534  1.9931  1.2898  1.0607  0.9487  0.9071
 213  0.882935  3.6811  2.6464  1.4150  3.3979  1.9201  1.2090  0.9763  0.8620  0.8195
 214  0.883047  3.6794  2.6051  1.4497  3.3427  1.8463  1.1272  0.8908  0.7741  0.7305
 215  0.883153  3.6779  2.5678  1.4812  3.2924  1.7787  1.0522  0.8127  0.6940  0.6495
 216  0.883260  3.6761  2.5294  1.5126  3.2474  1.7130  0.9779  0.7350  0.6138  0.5684
 217  0.883274  3.6759  2.5245  1.5168  3.2410  1.7042  0.9682  0.7249  0.6035  0.5578
 218  0.883288  3.6758  2.5197  1.5208  3.2347  1.6955  0.9585  0.7148  0.5932  0.5474
 219  0.883302  3.6756  2.5149  1.5248  3.2284  1.6868  0.9489  0.7049  0.5829  0.5370
 220  0.883316  3.6754  2.5100  1.5288  3.2222  1.6783  0.9393  0.6948  0.5726  0.5267
 221  0.883330  3.6752  2.5053  1.5329  3.2160  1.6697  0.9297  0.6850  0.5624  0.5164
 222  0.883344  3.6750  2.5005  1.5368  3.2100  1.6612  0.9202  0.6750  0.5523  0.5061
 223  0.883358  3.6748  2.4958  1.5407  3.2038  1.6527  0.9107  0.6652  0.5422  0.4960
 224  0.883374  3.6746  2.4911  1.5447  3.1979  1.6445  0.9016  0.6557  0.5324  0.4860
 225  0.883389  3.6744  2.4867  1.5485  3.1920  1.6363  0.8924  0.6462  0.5227  0.4762
 226  0.883405  3.6742  2.4822  1.5521  3.1866  1.6285  0.8837  0.6371  0.5134  0.4667
 227  0.883540  3.6736  2.4614  1.5703  3.1542  1.5863  0.8384  0.5910  0.4666  0.4196
 228  0.883674  3.6740  2.4652  1.5681  3.1519  1.5862  0.8403  0.5947  0.4712  0.4245
 229  0.883821  3.6714  2.4053  1.6179  3.0786  1.4811  0.7220  0.4713  0.3444  0.2963
 230  0.883953  3.6685  2.3407  1.6708  3.0057  1.3727  0.5980  0.3414  0.2105  0.1608
 231  0.884069  3.6659  2.2847  1.7166  2.9450  1.2800  0.4914  0.2296  0.0952  0.0439
 232  0.884176  3.6643  2.2477  1.7472  2.9064  1.2191  0.4208  0.1558  0.0189 -0.0335
 233  0.884280  3.6635  2.2282  1.7638  2.8866  1.1867  0.3830  0.1164 -0.0217 -0.0745
 234  0.884382  3.6601  2.1571  1.8211  2.8151  1.0729  0.2504 -0.0235 -0.1665 -0.2213
 235  0.884470  3.6567  2.0880  1.8766  2.7484  0.9638  0.1226 -0.1584 -0.3063 -0.3632
 236  0.884549  3.6533  2.0201  1.9310  2.6874  0.8595 -0.0015 -0.2897 -0.4428 -0.5017
 237  0.884618  3.6498  1.9525  1.9847  2.6298  0.7581 -0.1232 -0.4191 -0.5776 -0.6387
 238  0.884680  3.6462  1.8831  2.0396  2.5736  0.6562 -0.2464 -0.5508 -0.7151 -0.7784
 239  0.884733  3.6427  1.8180  2.0908  2.5263  0.5640 -0.3596 -0.6727 -0.8428 -0.9083
 240  0.884781  3.6393  1.7560  2.1391  2.4845  0.4788 -0.4654 -0.7873 -0.9632 -1.0310
 241  0.884825  3.6359  1.6953  2.1865  2.4455  0.3967 -0.5680 -0.8991 -1.0808 -1.1507
 242  0.884863  3.6326  1.6358  2.2327  2.4087  0.3179 -0.6674 -1.0078 -1.1956 -1.2677
 243  0.884898  3.6293  1.5772  2.2781  2.3738  0.2418 -0.7641 -1.1140 -1.3080 -1.3822
 244  0.884930  3.6260  1.5199  2.3222  2.3413  0.1696 -0.8567 -1.2170 -1.4173 -1.4935
 245  0.884958  3.6227  1.4634  2.3656  2.3104  0.1002 -0.9463 -1.3177 -1.5244 -1.6028
 246  0.884984  3.6195  1.4082  2.4079  2.2808  0.0343 -1.0318 -1.4153 -1.6288 -1.7092
 247  0.885007  3.6162  1.3536  2.4493  2.2531 -0.0290 -1.1148 -1.5110 -1.7313 -1.8137
 248  0.885028  3.6130  1.3001  2.4900  2.2260 -0.0898 -1.1944 -1.6044 -1.8316 -1.9161
 249  0.885048  3.6098  1.2481  2.5293  2.2003 -0.1473 -1.2701 -1.6947 -1.9289 -2.0151
 250  0.885066  3.6067  1.1969  2.5680  2.1745 -0.2032 -1.3433 -1.7836 -2.0249 -2.1129
 251  0.885082  3.6036  1.1467  2.6059  2.1496 -0.2556 -1.4124 -1.8698 -2.1186 -2.2084
 252  0.885097  3.6006  1.0978  2.6427  2.1254 -0.3039 -1.4767 -1.9529 -2.2096 -2.3012
 253  0.885111  3.5975  1.0494  2.6791  2.1015 -0.3490 -1.5370 -2.0342 -2.2992 -2.3929
 254  0.885124  3.5946  1.0021  2.7144  2.0776 -0.3906 -1.5921 -2.1131 -2.3867 -2.4822
 255  0.885135  3.5917  0.9560  2.7487  2.0534 -0.4291 -1.6422 -2.1898 -2.4724 -2.5696
 256  0.885146  3.5888  0.9107  2.7825  2.0286 -0.4639 -1.6871 -2.2644 -2.5564 -2.6556
 257  0.885156  3.5859  0.8663  2.8154  2.0042 -0.4942 -1.7261 -2.3366 -2.6385 -2.7397
 258  0.885166  3.5830  0.8227  2.8476  1.9794 -0.5203 -1.7600 -2.4061 -2.7187 -2.8222
 259  0.885174  3.5802  0.7800  2.8790  1.9541 -0.5422 -1.7891 -2.4730 -2.7967 -2.9027
 260  0.885182  3.5775  0.7385  2.9096  1.9286 -0.5597 -1.8128 -2.5366 -2.8722 -2.9809
 261  0.885190  3.5748  0.6975  2.9397  1.9024 -0.5726 -1.8313 -2.5978 -2.9461 -3.0581
 262  0.885196  3.5721  0.6576  2.9690  1.8759 -0.5765 -1.8380 -2.6540 -3.0169 -3.1330
