#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.823796  3.6182  0.8567  2.9234  0.8547 -1.2217 -2.2993 -2.6877 -2.9091 -2.9941
 264  0.823804  3.6159  0.8180  2.9526  0.8479 -1.2628 -2.3596 -2.7548 -2.9805 -3.0671
 265  0.823811  3.6136  0.7800  2.9813  0.8416 -1.3025 -2.4183 -2.8204 -3.0506 -3.1387
 266  0.823817  3.6113  0.7430  3.0092  0.8360 -1.3400 -2.4747 -2.8839 -3.1185 -3.2082
 267  0.823823  3.6090  0.7065  3.0368  0.8305 -1.3763 -2.5297 -2.9463 -3.1854 -3.2766
 268  0.823829  3.6068  0.6709  3.0636  0.8250 -1.4111 -2.5829 -3.0072 -3.2508 -3.3433
 269  0.823834  3.6046  0.6358  3.0900  0.8200 -1.4443 -2.6343 -3.0668 -3.3148 -3.4089
 270  0.823839  3.6026  0.6017  3.1157  0.8150 -1.4753 -2.6834 -3.1247 -3.3774 -3.4727
 271  0.823844  3.6004  0.5680  3.1409  0.8101 -1.5049 -2.7306 -3.1813 -3.4386 -3.5353
 272  0.823849  3.5984  0.5353  3.1656  0.8047 -1.5333 -2.7757 -3.2367 -3.4986 -3.5965
 273  0.823853  3.5965  0.5033  3.1897  0.7989 -1.5604 -2.8187 -3.2908 -3.5574 -3.6564
 274  0.823857  3.5945  0.4717  3.2132  0.7935 -1.5845 -2.8584 -3.3430 -3.6146 -3.7150
 275  0.823861  3.5925  0.4408  3.2364  0.7898 -1.6065 -2.8970 -3.3939 -3.6704 -3.7719
 276  0.823865  3.5906  0.4108  3.2588  0.7870 -1.6263 -2.9337 -3.4431 -3.7244 -3.8272
 277  0.823869  3.5887  0.3814  3.2808  0.7837 -1.6450 -2.9688 -3.4910 -3.7772 -3.8813
 278  0.823872  3.5869  0.3527  3.3017  0.7834 -1.6595 -2.9997 -3.5358 -3.8272 -3.9326
