#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.861212  3.6389  0.9928  2.8889  0.3592 -1.3632 -2.3052 -2.6528 -2.8422 -2.9139
 264  0.861223  3.6366  0.9540  2.9188  0.3477 -1.4102 -2.3693 -2.7233 -2.9165 -2.9899
 265  0.861234  3.6344  0.9159  2.9479  0.3381 -1.4552 -2.4317 -2.7918 -2.9891 -3.0641
 266  0.861244  3.6321  0.8784  2.9766  0.3312 -1.4980 -2.4923 -2.8588 -3.0599 -3.1366
 267  0.861253  3.6300  0.8415  3.0046  0.3260 -1.5389 -2.5513 -2.9240 -3.1291 -3.2075
 268  0.861261  3.6277  0.8053  3.0321  0.3218 -1.5785 -2.6091 -2.9880 -3.1971 -3.2771
 269  0.861270  3.6256  0.7698  3.0591  0.3186 -1.6164 -2.6653 -3.0502 -3.2632 -3.3448
 270  0.861277  3.6235  0.7351  3.0855  0.3164 -1.6528 -2.7200 -3.1111 -3.3280 -3.4112
 271  0.861284  3.6215  0.7011  3.1113  0.3147 -1.6879 -2.7732 -3.1703 -3.3911 -3.4758
 272  0.861291  3.6195  0.6678  3.1365  0.3135 -1.7217 -2.8252 -3.2282 -3.4528 -3.5390
 273  0.861297  3.6175  0.6353  3.1614  0.3128 -1.7542 -2.8760 -3.2847 -3.5130 -3.6007
 274  0.861303  3.6156  0.6035  3.1855  0.3129 -1.7851 -2.9251 -3.3395 -3.5714 -3.6607
 275  0.861309  3.6138  0.5726  3.2092  0.3121 -1.8158 -2.9736 -3.3934 -3.6289 -3.7196
 276  0.861315  3.6119  0.5422  3.2322  0.3138 -1.8437 -3.0205 -3.4454 -3.6843 -3.7764
 277  0.861320  3.6102  0.5127  3.2545  0.3174 -1.8690 -3.0660 -3.4954 -3.7378 -3.8313
 278  0.861325  3.6086  0.4848  3.2758  0.3204 -1.8930 -3.1091 -3.5430 -3.7886 -3.8834
