#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.879047  3.6573  1.1362  2.8282  0.0603 -1.3848 -2.2289 -2.5371 -2.6982 -2.7566
 263  0.879062  3.6553  1.0974  2.8592  0.0353 -1.4402 -2.2989 -2.6127 -2.7771 -2.8369
 264  0.879077  3.6533  1.0588  2.8898  0.0125 -1.4940 -2.3676 -2.6869 -2.8549 -2.9160
 265  0.879090  3.6513  1.0209  2.9197 -0.0080 -1.5460 -2.4346 -2.7597 -2.9310 -2.9936
 266  0.879102  3.6493  0.9837  2.9490 -0.0254 -1.5955 -2.4996 -2.8305 -3.0054 -3.0694
 267  0.879114  3.6473  0.9468  2.9777 -0.0382 -1.6423 -2.5627 -2.8997 -3.0782 -3.1437
 268  0.879124  3.6452  0.9107  3.0057 -0.0491 -1.6870 -2.6239 -2.9671 -3.1492 -3.2161
 269  0.879134  3.6432  0.8751  3.0332 -0.0581 -1.7301 -2.6835 -3.0330 -3.2187 -3.2871
 270  0.879144  3.6412  0.8400  3.0603 -0.0658 -1.7718 -2.7419 -3.0975 -3.2870 -3.3568
 271  0.879153  3.6392  0.8058  3.0867 -0.0720 -1.8116 -2.7984 -3.1603 -3.3533 -3.4246
 272  0.879161  3.6373  0.7720  3.1126 -0.0773 -1.8505 -2.8538 -3.2218 -3.4185 -3.4912
 273  0.879169  3.6354  0.7392  3.1380 -0.0815 -1.8875 -2.9075 -3.2815 -3.4818 -3.5560
 274  0.879176  3.6336  0.7068  3.1627 -0.0847 -1.9234 -2.9599 -3.3401 -3.5439 -3.6194
 275  0.879184  3.6317  0.6754  3.1869 -0.0872 -1.9579 -3.0109 -3.3970 -3.6044 -3.6813
 276  0.879190  3.6300  0.6449  3.2105 -0.0888 -1.9908 -3.0600 -3.4522 -3.6631 -3.7413
 277  0.879197  3.6283  0.6155  3.2332 -0.0895 -2.0217 -3.1070 -3.5050 -3.7192 -3.7989
 278  0.879203  3.6267  0.5876  3.2547 -0.0896 -2.0506 -3.1515 -3.5552 -3.7726 -3.8535
