#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.925240  3.6576  1.1591  2.8289  0.0498 -1.3947 -2.2319 -2.5373 -2.6974 -2.7557
 263  0.925261  3.6556  1.1201  2.8598  0.0247 -1.4502 -2.3017 -2.6126 -2.7760 -2.8356
 264  0.925279  3.6535  1.0816  2.8901  0.0022 -1.5037 -2.3700 -2.6863 -2.8533 -2.9143
 265  0.925297  3.6515  1.0439  2.9198 -0.0178 -1.5552 -2.4364 -2.7583 -2.9286 -2.9912
 266  0.925313  3.6495  1.0070  2.9488 -0.0358 -1.6047 -2.5009 -2.8285 -3.0021 -3.0660
 267  0.925329  3.6476  0.9705  2.9773 -0.0510 -1.6522 -2.5638 -2.8971 -3.0743 -3.1397
 268  0.925343  3.6455  0.9344  3.0053 -0.0624 -1.6973 -2.6250 -2.9642 -3.1450 -3.2118
 269  0.925357  3.6435  0.8989  3.0326 -0.0713 -1.7401 -2.6844 -3.0296 -3.2139 -3.2822
 270  0.925370  3.6414  0.8640  3.0594 -0.0786 -1.7814 -2.7423 -3.0934 -3.2814 -3.3512
 271  0.925381  3.6395  0.8296  3.0858 -0.0845 -1.8214 -2.7989 -3.1561 -3.3477 -3.4190
 272  0.925393  3.6375  0.7961  3.1114 -0.0893 -1.8596 -2.8538 -3.2168 -3.4119 -3.4847
 273  0.925404  3.6356  0.7634  3.1365 -0.0932 -1.8965 -2.9072 -3.2761 -3.4748 -3.5489
 274  0.925414  3.6337  0.7311  3.1612 -0.0960 -1.9322 -2.9595 -3.3342 -3.5364 -3.6120
 275  0.925423  3.6318  0.6997  3.1853 -0.0981 -1.9664 -3.0102 -3.3906 -3.5962 -3.6732
 276  0.925432  3.6301  0.6691  3.2087 -0.0997 -1.9993 -3.0593 -3.4453 -3.6544 -3.7326
 277  0.925440  3.6284  0.6396  3.2313 -0.1003 -2.0305 -3.1066 -3.4980 -3.7104 -3.7900
 278  0.925449  3.6267  0.6121  3.2525 -0.1004 -2.0592 -3.1506 -3.5472 -3.7628 -3.8436
