#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.853538  3.6715  1.2254  2.7833 -0.1796 -1.3869 -2.1590 -2.4416 -2.5836 -2.6314
 264  0.853554  3.6699  1.1877  2.8148 -0.2205 -1.4497 -2.2338 -2.5207 -2.6652 -2.7141
 265  0.853568  3.6684  1.1507  2.8458 -0.2597 -1.5108 -2.3071 -2.5983 -2.7454 -2.7953
 266  0.853581  3.6670  1.1148  2.8759 -0.2970 -1.5700 -2.3783 -2.6737 -2.8233 -2.8742
 267  0.853593  3.6655  1.0791  2.9057 -0.3327 -1.6279 -2.4485 -2.7483 -2.9004 -2.9524
 268  0.853605  3.6641  1.0444  2.9348 -0.3666 -1.6842 -2.5169 -2.8211 -2.9758 -3.0287
 269  0.853615  3.6627  1.0102  2.9634 -0.3991 -1.7389 -2.5838 -2.8924 -3.0496 -3.1035
 270  0.853625  3.6613  0.9763  2.9914 -0.4283 -1.7913 -2.6490 -2.9621 -3.1220 -3.1769
 271  0.853634  3.6598  0.9430  3.0188 -0.4545 -1.8415 -2.7122 -3.0301 -3.1926 -3.2486
 272  0.853643  3.6583  0.9101  3.0456 -0.4788 -1.8900 -2.7738 -3.0967 -3.2619 -3.3191
 273  0.853652  3.6568  0.8776  3.0722 -0.5010 -1.9369 -2.8344 -3.1623 -3.3304 -3.3886
 274  0.853659  3.6553  0.8458  3.0981 -0.5211 -1.9820 -2.8932 -3.2262 -3.3971 -3.4565
 275  0.853667  3.6538  0.8146  3.1233 -0.5390 -2.0252 -2.9503 -3.2884 -3.4621 -3.5226
 276  0.853674  3.6524  0.7839  3.1481 -0.5554 -2.0671 -3.0063 -3.3496 -3.5264 -3.5878
 277  0.853681  3.6509  0.7540  3.1722 -0.5700 -2.1069 -3.0603 -3.4088 -3.5883 -3.6511
 278  0.853687  3.6495  0.7253  3.1953 -0.5827 -2.1445 -3.1119 -3.4656 -3.6478 -3.7117
