#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.905116  3.6663  1.2213  2.7919 -0.0660 -1.3704 -2.1645 -2.4544 -2.6029 -2.6547
 263  0.905134  3.6644  1.1823  2.8235 -0.1001 -1.4306 -2.2381 -2.5331 -2.6844 -2.7375
 264  0.905152  3.6626  1.1444  2.8544 -0.1320 -1.4889 -2.3097 -2.6096 -2.7639 -2.8183
 265  0.905168  3.6609  1.1069  2.8847 -0.1620 -1.5454 -2.3795 -2.6845 -2.8418 -2.8974
 266  0.905183  3.6591  1.0702  2.9145 -0.1898 -1.6000 -2.4478 -2.7579 -2.9182 -2.9750
 267  0.905197  3.6574  1.0342  2.9435 -0.2143 -1.6523 -2.5141 -2.8294 -2.9928 -3.0509
 268  0.905211  3.6556  0.9985  2.9722 -0.2363 -1.7028 -2.5788 -2.8995 -3.0660 -3.1253
 269  0.905224  3.6539  0.9636  3.0001 -0.2564 -1.7513 -2.6419 -2.9679 -3.1375 -3.1980
 270  0.905235  3.6521  0.9292  3.0275 -0.2748 -1.7983 -2.7034 -3.0348 -3.2076 -3.2694
 271  0.905246  3.6504  0.8954  3.0544 -0.2910 -1.8436 -2.7632 -3.1002 -3.2762 -3.3393
 272  0.905257  3.6487  0.8620  3.0808 -0.3055 -1.8872 -2.8218 -3.1642 -3.3434 -3.4078
 273  0.905266  3.6470  0.8294  3.1065 -0.3184 -1.9291 -2.8785 -3.2265 -3.4090 -3.4745
 274  0.905276  3.6453  0.7973  3.1318 -0.3301 -1.9695 -2.9339 -3.2876 -3.4730 -3.5400
 275  0.905284  3.6436  0.7660  3.1564 -0.3401 -2.0083 -2.9876 -3.3469 -3.5357 -3.6039
 276  0.905293  3.6420  0.7354  3.1805 -0.3491 -2.0456 -3.0397 -3.4047 -3.5967 -3.6660
 277  0.905300  3.6404  0.7058  3.2038 -0.3567 -2.0810 -3.0899 -3.4605 -3.6557 -3.7262
 278  0.905318  3.6389  0.6780  3.2258 -0.3632 -2.1139 -3.1370 -3.5129 -3.7110 -3.7827
