#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.882569  3.5990  0.7767  2.9565  1.3549 -1.0419 -2.2506 -2.7115 -2.9721 -3.0697
 264  0.882577  3.5966  0.7382  2.9853  1.3452 -1.0755 -2.3028 -2.7750 -3.0413 -3.1408
 265  0.882584  3.5942  0.7006  3.0134  1.3347 -1.1076 -2.3529 -2.8368 -3.1093 -3.2104
 266  0.882592  3.5919  0.6639  3.0409  1.3240 -1.1377 -2.4004 -2.8969 -3.1756 -3.2785
 267  0.882599  3.5896  0.6279  3.0678  1.3125 -1.1660 -2.4454 -2.9554 -3.2405 -3.3450
 268  0.882605  3.5874  0.5927  3.0939  1.3012 -1.1919 -2.4872 -3.0119 -3.3036 -3.4098
 269  0.882611  3.5852  0.5582  3.1197  1.2883 -1.2171 -2.5278 -3.0677 -3.3660 -3.4738
 270  0.882617  3.5830  0.5243  3.1448  1.2754 -1.2402 -2.5656 -3.1221 -3.4272 -3.5364
 271  0.882622  3.5808  0.4911  3.1694  1.2623 -1.2598 -2.5998 -3.1746 -3.4871 -3.5978
 272  0.882627  3.5788  0.4586  3.1935  1.2482 -1.2779 -2.6315 -3.2260 -3.5458 -3.6582
 273  0.882632  3.5766  0.4265  3.2170  1.2335 -1.2942 -2.6596 -3.2759 -3.6035 -3.7173
 274  0.882636  3.5745  0.3951  3.2401  1.2182 -1.3081 -2.6844 -3.3244 -3.6600 -3.7754
 275  0.882641  3.5723  0.3637  3.2624  1.2046 -1.3161 -2.7022 -3.3698 -3.7146 -3.8319
 276  0.882645  3.5702  0.3337  3.2843  1.1885 -1.3258 -2.7206 -3.4148 -3.7680 -3.8872
 277  0.882649  3.5683  0.3045  3.3056  1.1721 -1.3333 -2.7355 -3.4578 -3.8200 -3.9408
 278  0.882653  3.5664  0.2766  3.3260  1.1554 -1.3388 -2.7472 -3.4983 -3.8696 -3.9924
