#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.985350  3.6101  0.9353  2.8902  1.2357 -1.0401 -2.1648 -2.5821 -2.8174 -2.9072
 262  0.985366  3.6077  0.8956  2.9200  1.2273 -1.0786 -2.2221 -2.6489 -2.8897 -2.9813
 263  0.985381  3.6052  0.8566  2.9492  1.2195 -1.1154 -2.2780 -2.7139 -2.9601 -3.0535
 264  0.985396  3.6028  0.8185  2.9777  1.2113 -1.1506 -2.3318 -2.7774 -3.0291 -3.1242
 265  0.985409  3.6004  0.7809  3.0058  1.2030 -1.1842 -2.3838 -2.8395 -3.0968 -3.1937
 266  0.985421  3.5981  0.7442  3.0332  1.1946 -1.2163 -2.4338 -2.8999 -3.1629 -3.2614
 267  0.985432  3.5958  0.7082  3.0601  1.1859 -1.2468 -2.4818 -2.9590 -3.2278 -3.3278
 268  0.985443  3.5936  0.6732  3.0863  1.1764 -1.2758 -2.5278 -3.0163 -3.2910 -3.3926
 269  0.985454  3.5913  0.6386  3.1120  1.1666 -1.3033 -2.5716 -3.0725 -3.3531 -3.4563
 270  0.985463  3.5892  0.6047  3.1372  1.1562 -1.3289 -2.6130 -3.1270 -3.4138 -3.5187
 271  0.985473  3.5871  0.5717  3.1617  1.1456 -1.3526 -2.6518 -3.1799 -3.4729 -3.5794
 272  0.985481  3.5850  0.5393  3.1859  1.1340 -1.3754 -2.6890 -3.2320 -3.5313 -3.6394
 273  0.985490  3.5829  0.5075  3.2093  1.1225 -1.3955 -2.7234 -3.2825 -3.5885 -3.6979
 274  0.985497  3.5809  0.4763  3.2323  1.1103 -1.4134 -2.7550 -3.3317 -3.6446 -3.7555
 275  0.985505  3.5788  0.4457  3.2548  1.0977 -1.4296 -2.7840 -3.3794 -3.6995 -3.8118
 276  0.985512  3.5769  0.4158  3.2767  1.0842 -1.4448 -2.8104 -3.4259 -3.7531 -3.8669
 277  0.985518  3.5749  0.3867  3.2980  1.0705 -1.4572 -2.8328 -3.4704 -3.8051 -3.9205
 278  0.985524  3.5728  0.3580  3.3183  1.0588 -1.4638 -2.8487 -3.5117 -3.8549 -3.9719
