#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 260  1.007062  3.6586  1.2657  2.7631  0.1844 -1.2548 -2.0704 -2.3685 -2.5255 -2.5833
 261  1.007089  3.6564  1.2254  2.7948  0.1569 -1.3124 -2.1419 -2.4455 -2.6059 -2.6652
 262  1.007114  3.6543  1.1859  2.8257  0.1320 -1.3682 -2.2118 -2.5207 -2.6847 -2.7455
 263  1.007138  3.6522  1.1469  2.8562  0.1093 -1.4221 -2.2800 -2.5944 -2.7619 -2.8241
 264  1.007160  3.6501  1.1086  2.8862  0.0887 -1.4743 -2.3467 -2.6666 -2.8375 -2.9012
 265  1.007180  3.6480  1.0711  2.9153  0.0707 -1.5240 -2.4111 -2.7365 -2.9110 -2.9762
 266  1.007199  3.6459  1.0343  2.9438  0.0555 -1.5714 -2.4736 -2.8046 -2.9825 -3.0492
 267  1.007217  3.6438  0.9979  2.9718  0.0424 -1.6172 -2.5348 -2.8715 -3.0530 -3.1212
 268  1.007234  3.6417  0.9620  2.9995  0.0309 -1.6615 -2.5947 -2.9369 -3.1221 -3.1918
 269  1.007250  3.6397  0.9269  3.0264  0.0212 -1.7039 -2.6528 -3.0006 -3.1894 -3.2606
 270  1.007265  3.6377  0.8924  3.0528  0.0138 -1.7444 -2.7095 -3.0631 -3.2553 -3.3280
 271  1.007279  3.6356  0.8583  3.0787  0.0086 -1.7831 -2.7646 -3.1238 -3.3197 -3.3940
 272  1.007292  3.6336  0.8249  3.1040  0.0047 -1.8202 -2.8184 -3.1832 -3.3826 -3.4583
 273  1.007304  3.6316  0.7922  3.1288  0.0019 -1.8558 -2.8707 -3.2411 -3.4441 -3.5213
 274  1.007316  3.6297  0.7601  3.1531  0.0001 -1.8901 -2.9216 -3.2975 -3.5040 -3.5827
 275  1.007327  3.6278  0.7287  3.1769 -0.0014 -1.9233 -2.9715 -3.3527 -3.5628 -3.6428
 276  1.007338  3.6259  0.6982  3.2000 -0.0022 -1.9551 -3.0196 -3.4061 -3.6195 -3.7010
 277  1.007348  3.6241  0.6685  3.2226 -0.0022 -1.9854 -3.0663 -3.4581 -3.6748 -3.7577
 278  1.007357  3.6224  0.6399  3.2442 -0.0021 -2.0142 -3.1112 -3.5078 -3.7278 -3.8120
