#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.974587  3.6188  0.9799  2.8756  1.0125 -1.1190 -2.1869 -2.5698 -2.7875 -2.8714
 262  0.974604  3.6164  0.9401  2.9056  1.0036 -1.1614 -2.2479 -2.6382 -2.8608 -2.9464
 263  0.974618  3.6140  0.9011  2.9351  0.9957 -1.2021 -2.3077 -2.7050 -2.9322 -3.0195
 264  0.974633  3.6116  0.8628  2.9638  0.9885 -1.2409 -2.3653 -2.7701 -3.0022 -3.0910
 265  0.974647  3.6093  0.8251  2.9920  0.9818 -1.2782 -2.4214 -2.8338 -3.0707 -3.1612
 266  0.974659  3.6069  0.7882  3.0197  0.9753 -1.3143 -2.4761 -2.8962 -3.1378 -3.2297
 267  0.974672  3.6047  0.7521  3.0467  0.9689 -1.3490 -2.5293 -2.9570 -3.2034 -3.2969
 268  0.974683  3.6024  0.7167  3.0732  0.9621 -1.3823 -2.5807 -3.0163 -3.2677 -3.3625
 269  0.974693  3.6002  0.6819  3.0992  0.9552 -1.4142 -2.6302 -3.0745 -3.3306 -3.4268
 270  0.974704  3.5981  0.6478  3.1245  0.9481 -1.4444 -2.6777 -3.1311 -3.3922 -3.4897
 271  0.974713  3.5959  0.6147  3.1493  0.9408 -1.4728 -2.7226 -3.1860 -3.4521 -3.5510
 272  0.974721  3.5939  0.5821  3.1736  0.9330 -1.5002 -2.7662 -3.2400 -3.5111 -3.6113
 273  0.974730  3.5918  0.5502  3.1973  0.9252 -1.5253 -2.8072 -3.2925 -3.5690 -3.6703
 274  0.974738  3.5898  0.5188  3.2205  0.9169 -1.5485 -2.8459 -3.3439 -3.6258 -3.7283
 275  0.974746  3.5878  0.4882  3.2432  0.9082 -1.5702 -2.8822 -3.3939 -3.6814 -3.7850
 276  0.974753  3.5859  0.4583  3.2654  0.8988 -1.5912 -2.9163 -3.4428 -3.7357 -3.8405
 277  0.974759  3.5839  0.4291  3.2869  0.8891 -1.6097 -2.9465 -3.4899 -3.7887 -3.8945
 278  0.974766  3.5820  0.4006  3.3074  0.8806 -1.6232 -2.9711 -3.5340 -3.8392 -3.9462
