#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.826166  3.6683  1.1839  2.7978 -0.1372 -1.3935 -2.1858 -2.4756 -2.6224 -2.6725
 264  0.826180  3.6667  1.1462  2.8293 -0.1752 -1.4549 -2.2597 -2.5542 -2.7037 -2.7548
 265  0.826191  3.6651  1.1090  2.8602 -0.2114 -1.5147 -2.3323 -2.6313 -2.7835 -2.8357
 266  0.826203  3.6636  1.0727  2.8902 -0.2454 -1.5724 -2.4027 -2.7063 -2.8612 -2.9145
 267  0.826214  3.6621  1.0367  2.9201 -0.2780 -1.6292 -2.4724 -2.7808 -2.9383 -2.9927
 268  0.826223  3.6606  1.0018  2.9491 -0.3088 -1.6838 -2.5399 -2.8528 -3.0130 -3.0685
 269  0.826232  3.6591  0.9673  2.9775 -0.3368 -1.7363 -2.6054 -2.9232 -3.0862 -3.1427
 270  0.826241  3.6575  0.9329  3.0056 -0.3620 -1.7869 -2.6698 -2.9926 -3.1584 -3.2161
 271  0.826249  3.6559  0.8995  3.0328 -0.3849 -1.8353 -2.7319 -3.0598 -3.2285 -3.2873
 272  0.826257  3.6544  0.8663  3.0597 -0.4060 -1.8823 -2.7930 -3.1261 -3.2977 -3.3577
 273  0.826264  3.6528  0.8336  3.0861 -0.4250 -1.9277 -2.8527 -3.1911 -3.3656 -3.4268
 274  0.826270  3.6513  0.8017  3.1119 -0.4420 -1.9712 -2.9106 -3.2542 -3.4318 -3.4942
 275  0.826277  3.6498  0.7705  3.1372 -0.4573 -2.0129 -2.9668 -3.3159 -3.4966 -3.5601
 276  0.826283  3.6483  0.7400  3.1617 -0.4710 -2.0529 -3.0214 -3.3759 -3.5594 -3.6241
 277  0.826289  3.6468  0.7101  3.1857 -0.4831 -2.0913 -3.0746 -3.4346 -3.6211 -3.6869
 278  0.826295  3.6453  0.6812  3.2087 -0.4940 -2.1278 -3.1255 -3.4908 -3.6802 -3.7471
