#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.879704  3.6650  1.2008  2.7946 -0.0426 -1.3645 -2.1676 -2.4609 -2.6115 -2.6643
 263  0.879720  3.6631  1.1621  2.8262 -0.0758 -1.4242 -2.2406 -2.5392 -2.6927 -2.7467
 264  0.879736  3.6614  1.1240  2.8571 -0.1069 -1.4819 -2.3121 -2.6155 -2.7721 -2.8273
 265  0.879750  3.6596  1.0865  2.8875 -0.1360 -1.5381 -2.3818 -2.6905 -2.8500 -2.9065
 266  0.879763  3.6579  1.0497  2.9173 -0.1625 -1.5923 -2.4499 -2.7638 -2.9264 -2.9841
 267  0.879776  3.6560  1.0134  2.9465 -0.1854 -1.6439 -2.5161 -2.8353 -3.0011 -3.0601
 268  0.879788  3.6543  0.9778  2.9749 -0.2065 -1.6937 -2.5804 -2.9050 -3.0740 -3.1342
 269  0.879798  3.6525  0.9428  3.0030 -0.2260 -1.7422 -2.6434 -2.9736 -3.1457 -3.2072
 270  0.879809  3.6508  0.9084  3.0304 -0.2436 -1.7889 -2.7048 -3.0404 -3.2157 -3.2785
 271  0.879818  3.6490  0.8745  3.0572 -0.2588 -1.8333 -2.7642 -3.1055 -3.2839 -3.3480
 272  0.879827  3.6473  0.8411  3.0836 -0.2726 -1.8765 -2.8225 -3.1693 -3.3512 -3.4166
 273  0.879836  3.6456  0.8084  3.1094 -0.2849 -1.9180 -2.8791 -3.2317 -3.4167 -3.4833
 274  0.879843  3.6438  0.7763  3.1347 -0.2958 -1.9582 -2.9343 -3.2926 -3.4809 -3.5488
 275  0.879852  3.6422  0.7449  3.1593 -0.3053 -1.9965 -2.9879 -3.3519 -3.5434 -3.6126
 276  0.879859  3.6406  0.7143  3.1835 -0.3135 -2.0334 -3.0399 -3.4096 -3.6044 -3.6748
 277  0.879866  3.6390  0.6848  3.2068 -0.3206 -2.0684 -3.0899 -3.4653 -3.6633 -3.7349
 278  0.879872  3.6375  0.6567  3.2289 -0.3265 -2.1013 -3.1373 -3.5182 -3.7192 -3.7920
