#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.977620  3.6514  1.1752  2.8118  0.2357 -1.3083 -2.1658 -2.4807 -2.6489 -2.7117
 262  0.977643  3.6492  1.1354  2.8427  0.2141 -1.3622 -2.2344 -2.5549 -2.7269 -2.7912
 263  0.977662  3.6470  1.0965  2.8730  0.1949 -1.4140 -2.3013 -2.6275 -2.8030 -2.8690
 264  0.977681  3.6448  1.0582  2.9027  0.1779 -1.4639 -2.3663 -2.6983 -2.8775 -2.9450
 265  0.977698  3.6426  1.0204  2.9318  0.1640 -1.5115 -2.4296 -2.7675 -2.9505 -3.0194
 266  0.977715  3.6405  0.9832  2.9602  0.1522 -1.5570 -2.4912 -2.8349 -3.0215 -3.0922
 267  0.977730  3.6383  0.9468  2.9881  0.1424 -1.6007 -2.5511 -2.9007 -3.0911 -3.1633
 268  0.977745  3.6362  0.9110  3.0155  0.1336 -1.6431 -2.6097 -2.9652 -3.1593 -3.2331
 269  0.977758  3.6341  0.8754  3.0424  0.1276 -1.6833 -2.6667 -3.0282 -3.2261 -3.3014
 270  0.977771  3.6320  0.8409  3.0687  0.1234 -1.7215 -2.7221 -3.0894 -3.2910 -3.3679
 271  0.977783  3.6299  0.8068  3.0944  0.1203 -1.7585 -2.7762 -3.1493 -3.3547 -3.4331
 272  0.977794  3.6279  0.7734  3.1197  0.1180 -1.7939 -2.8290 -3.2077 -3.4169 -3.4969
 273  0.977805  3.6259  0.7408  3.1443  0.1164 -1.8280 -2.8802 -3.2647 -3.4774 -3.5589
 274  0.977815  3.6240  0.7089  3.1684  0.1157 -1.8608 -2.9300 -3.3201 -3.5364 -3.6194
 275  0.977825  3.6220  0.6777  3.1920  0.1153 -1.8923 -2.9785 -3.3741 -3.5940 -3.6784
 276  0.977834  3.6202  0.6471  3.2151  0.1156 -1.9225 -3.0259 -3.4269 -3.6502 -3.7362
 277  0.977842  3.6183  0.6176  3.2374  0.1161 -1.9515 -3.0716 -3.4778 -3.7046 -3.7919
 278  0.977851  3.6167  0.5894  3.2588  0.1164 -1.9791 -3.1154 -3.5266 -3.7566 -3.8452
 279  0.978003  3.6153  0.5655  3.2772  0.1161 -2.0026 -3.1530 -3.5682 -3.8010 -3.8907
