#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.942909  3.5913  0.7859  2.9449  1.5768 -0.8976 -2.1232 -2.6691 -2.9519 -3.0518
 263  0.942919  3.5888  0.7470  2.9738  1.5620 -0.9239 -2.1633 -2.7313 -3.0221 -3.1242
 264  0.942929  3.5864  0.7089  3.0021  1.5466 -0.9468 -2.1990 -2.7912 -3.0908 -3.1952
 265  0.942938  3.5839  0.6715  3.0299  1.5306 -0.9651 -2.2287 -2.8486 -3.1578 -3.2649
 266  0.942946  3.5816  0.6347  3.0571  1.5139 -0.9810 -2.2552 -2.9041 -3.2233 -3.3331
 267  0.942953  3.5792  0.5989  3.0836  1.4963 -0.9941 -2.2781 -2.9570 -3.2869 -3.3997
 268  0.942961  3.5769  0.5640  3.1094  1.4777 -1.0048 -2.2982 -3.0077 -3.3486 -3.4647
 269  0.942968  3.5747  0.5295  3.1348  1.4592 -1.0130 -2.3152 -3.0563 -3.4087 -3.5283
 270  0.942975  3.5724  0.4958  3.1595  1.4401 -1.0189 -2.3296 -3.1029 -3.4673 -3.5906
 271  0.942982  3.5702  0.4627  3.1839  1.4210 -1.0227 -2.3417 -3.1480 -3.5246 -3.6514
 272  0.942988  3.5680  0.4303  3.2075  1.4023 -1.0225 -2.3503 -3.1908 -3.5801 -3.7107
 273  0.942994  3.5659  0.3983  3.2307  1.3835 -1.0198 -2.3559 -3.2315 -3.6342 -3.7687
 274  0.942998  3.5637  0.3669  3.2534  1.3653 -1.0118 -2.3575 -3.2684 -3.6853 -3.8246
 275  0.943003  3.5615  0.3358  3.2755  1.3490 -0.9992 -2.3560 -3.3020 -3.7340 -3.8787
 276  0.943008  3.5592  0.3054  3.2971  1.3333 -0.9837 -2.3512 -3.3333 -3.7808 -3.9309
 277  0.943013  3.5572  0.2763  3.3180  1.3150 -0.9700 -2.3470 -3.3642 -3.8263 -3.9817
 278  0.943017  3.5552  0.2483  3.3381  1.2958 -0.9565 -2.3423 -3.3944 -3.8703 -4.0307
 279  0.943015  3.5535  0.2240  3.3556  1.2788 -0.9436 -2.3367 -3.4200 -3.9081 -4.0732
