#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.908312  3.6591  1.1613  2.8247  0.0259 -1.3945 -2.2266 -2.5300 -2.6882 -2.7453
 263  0.908331  3.6571  1.1221  2.8559 -0.0007 -1.4508 -2.2972 -2.6062 -2.7676 -2.8261
 264  0.908349  3.6551  1.0838  2.8863 -0.0246 -1.5051 -2.3661 -2.6805 -2.8454 -2.9052
 265  0.908364  3.6532  1.0460  2.9162 -0.0464 -1.5576 -2.4331 -2.7531 -2.9214 -2.9826
 266  0.908379  3.6512  1.0092  2.9453 -0.0659 -1.6079 -2.4984 -2.8240 -2.9955 -3.0582
 267  0.908393  3.6492  0.9726  2.9740 -0.0814 -1.6558 -2.5618 -2.8933 -3.0683 -3.1325
 268  0.908407  3.6472  0.9364  3.0022 -0.0936 -1.7014 -2.6235 -2.9610 -3.1397 -3.2052
 269  0.908419  3.6452  0.9009  3.0295 -0.1034 -1.7447 -2.6832 -3.0268 -3.2091 -3.2761
 270  0.908431  3.6432  0.8659  3.0565 -0.1119 -1.7869 -2.7418 -3.0915 -3.2775 -3.3459
 271  0.908441  3.6413  0.8315  3.0830 -0.1189 -1.8276 -2.7988 -3.1547 -3.3442 -3.4141
 272  0.908452  3.6393  0.7979  3.1089 -0.1246 -1.8665 -2.8543 -3.2162 -3.4093 -3.4807
 273  0.908462  3.6374  0.7651  3.1341 -0.1294 -1.9040 -2.9081 -3.2760 -3.4726 -3.5453
 274  0.908471  3.6355  0.7329  3.1589 -0.1332 -1.9403 -2.9606 -3.3347 -3.5347 -3.6089
 275  0.908480  3.6337  0.7014  3.1831 -0.1360 -1.9751 -3.0116 -3.3916 -3.5952 -3.6707
 276  0.908488  3.6320  0.6707  3.2067 -0.1383 -2.0084 -3.0610 -3.4469 -3.6540 -3.7308
 277  0.908496  3.6303  0.6412  3.2294 -0.1394 -2.0400 -3.1084 -3.5001 -3.7106 -3.7887
 278  0.908514  3.6287  0.6138  3.2506 -0.1400 -2.0690 -3.1523 -3.5495 -3.7631 -3.8425
