#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.863133  3.5977  0.7615  2.9567  1.3849 -1.0218 -2.2401 -2.7073 -2.9711 -3.0697
 264  0.863140  3.5953  0.7233  2.9854  1.3744 -1.0550 -2.2915 -2.7704 -3.0402 -3.1406
 265  0.863147  3.5929  0.6857  3.0136  1.3633 -1.0865 -2.3408 -2.8321 -3.1082 -3.2102
 266  0.863154  3.5906  0.6489  3.0411  1.3521 -1.1158 -2.3873 -2.8921 -3.1747 -3.2785
 267  0.863160  3.5883  0.6129  3.0680  1.3400 -1.1435 -2.4314 -2.9504 -3.2395 -3.3449
 268  0.863166  3.5861  0.5777  3.0941  1.3273 -1.1695 -2.4729 -3.0072 -3.3029 -3.4100
 269  0.863171  3.5839  0.5432  3.1199  1.3139 -1.1944 -2.5128 -3.0631 -3.3655 -3.4741
 270  0.863177  3.5816  0.5092  3.1450  1.3006 -1.2157 -2.5488 -3.1170 -3.4267 -3.5369
 271  0.863182  3.5795  0.4759  3.1696  1.2866 -1.2346 -2.5817 -3.1696 -3.4869 -3.5985
 272  0.863186  3.5774  0.4433  3.1937  1.2717 -1.2520 -2.6119 -3.2209 -3.5458 -3.6590
 273  0.863190  3.5752  0.4113  3.2173  1.2561 -1.2674 -2.6383 -3.2706 -3.6034 -3.7183
 274  0.863195  3.5731  0.3795  3.2402  1.2413 -1.2779 -2.6590 -3.3179 -3.6597 -3.7763
 275  0.863199  3.5709  0.3485  3.2626  1.2258 -1.2868 -2.6767 -3.3636 -3.7144 -3.8328
 276  0.863203  3.5689  0.3185  3.2845  1.2090 -1.2951 -2.6931 -3.4081 -3.7679 -3.8882
 277  0.863206  3.5669  0.2893  3.3059  1.1918 -1.3013 -2.7059 -3.4507 -3.8198 -3.9421
 278  0.863209  3.5649  0.2611  3.3263  1.1751 -1.3046 -2.7148 -3.4906 -3.8693 -3.9936
