#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.785768  3.6648  1.1072  2.8386 -0.1500 -1.4574 -2.2774 -2.5774 -2.7301 -2.7826
 265  0.785777  3.6632  1.0697  2.8698 -0.1852 -1.5172 -2.3503 -2.6551 -2.8106 -2.8642
 266  0.785786  3.6617  1.0334  2.9000 -0.2182 -1.5746 -2.4208 -2.7302 -2.8884 -2.9432
 267  0.785794  3.6602  0.9976  2.9298 -0.2498 -1.6305 -2.4898 -2.8041 -2.9650 -3.0208
 268  0.785801  3.6586  0.9622  2.9589 -0.2784 -1.6844 -2.5572 -2.8764 -3.0401 -3.0970
 269  0.785808  3.6570  0.9270  2.9876 -0.3041 -1.7362 -2.6231 -2.9474 -3.1141 -3.1722
 270  0.785815  3.6554  0.8926  3.0156 -0.3274 -1.7858 -2.6868 -3.0164 -3.1861 -3.2453
 271  0.785821  3.6538  0.8589  3.0430 -0.3489 -1.8337 -2.7491 -3.0839 -3.2566 -3.3170
 272  0.785827  3.6522  0.8255  3.0701 -0.3682 -1.8801 -2.8101 -3.1504 -3.3261 -3.3878
 273  0.785832  3.6507  0.7929  3.0964 -0.3855 -1.9242 -2.8690 -3.2148 -3.3936 -3.4563
 274  0.785837  3.6491  0.7608  3.1224 -0.4010 -1.9671 -2.9269 -3.2783 -3.4601 -3.5241
 275  0.785842  3.6475  0.7293  3.1477 -0.4149 -2.0083 -2.9833 -3.3402 -3.5251 -3.5903
 276  0.785847  3.6461  0.6987  3.1722 -0.4274 -2.0476 -3.0376 -3.4001 -3.5881 -3.6544
 277  0.785851  3.6446  0.6689  3.1962 -0.4386 -2.0853 -3.0906 -3.4586 -3.6496 -3.7170
 278  0.785855  3.6432  0.6403  3.2191 -0.4487 -2.1212 -3.1410 -3.5145 -3.7084 -3.7769
