#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.019020  3.6305  1.0669  2.8546  0.7230 -1.2067 -2.1932 -2.5458 -2.7436 -2.8199
 262  1.019042  3.6281  1.0271  2.8849  0.7119 -1.2529 -2.2570 -2.6159 -2.8181 -2.8961
 263  1.019063  3.6257  0.9880  2.9145  0.7020 -1.2973 -2.3192 -2.6844 -2.8909 -2.9705
 264  1.019082  3.6234  0.9498  2.9434  0.6929 -1.3402 -2.3798 -2.7511 -2.9619 -3.0431
 265  1.019099  3.6210  0.9122  2.9718  0.6855 -1.3811 -2.4387 -2.8163 -3.0313 -3.1142
 266  1.019116  3.6188  0.8751  2.9995  0.6795 -1.4203 -2.4959 -2.8799 -3.0993 -3.1837
 267  1.019132  3.6165  0.8388  3.0268  0.6744 -1.4579 -2.5517 -2.9421 -3.1658 -3.2516
 268  1.019146  3.6142  0.8031  3.0535  0.6694 -1.4947 -2.6065 -3.0030 -3.2309 -3.3183
 269  1.019160  3.6120  0.7681  3.0797  0.6652 -1.5298 -2.6597 -3.0626 -3.2947 -3.3835
 270  1.019173  3.6099  0.7339  3.1052  0.6610 -1.5635 -2.7111 -3.1206 -3.3569 -3.4469
 271  1.019186  3.6077  0.7004  3.1303  0.6569 -1.5958 -2.7609 -3.1771 -3.4177 -3.5092
 272  1.019198  3.6056  0.6676  3.1547  0.6529 -1.6265 -2.8089 -3.2324 -3.4772 -3.5699
 273  1.019209  3.6036  0.6356  3.1787  0.6485 -1.6562 -2.8552 -3.2863 -3.5354 -3.6295
 274  1.019219  3.6017  0.6041  3.2021  0.6445 -1.6841 -2.8998 -3.3390 -3.5922 -3.6876
 275  1.019228  3.5997  0.5734  3.2250  0.6404 -1.7102 -2.9423 -3.3903 -3.6480 -3.7444
 276  1.019238  3.5977  0.5433  3.2474  0.6359 -1.7352 -2.9831 -3.4403 -3.7024 -3.8000
 277  1.019247  3.5959  0.5142  3.2691  0.6310 -1.7591 -3.0220 -3.4889 -3.7554 -3.8540
 278  1.019255  3.5941  0.4863  3.2898  0.6261 -1.7808 -3.0574 -3.5353 -3.8061 -3.9057
 279  1.019259  3.5926  0.4618  3.3081  0.6207 -1.7997 -3.0877 -3.5759 -3.8507 -3.9512
