#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.851696  3.6599  1.1237  2.8376 -0.0235 -1.4221 -2.2586 -2.5646 -2.7230 -2.7792
 264  0.851709  3.6580  1.0853  2.8685 -0.0518 -1.4787 -2.3293 -2.6405 -2.8021 -2.8597
 265  0.851722  3.6562  1.0478  2.8988 -0.0775 -1.5331 -2.3981 -2.7147 -2.8795 -2.9384
 266  0.851733  3.6543  1.0109  2.9283 -0.0994 -1.5850 -2.4647 -2.7869 -2.9550 -3.0152
 267  0.851743  3.6524  0.9742  2.9573 -0.1189 -1.6350 -2.5300 -2.8579 -3.0293 -3.0909
 268  0.851753  3.6506  0.9385  2.9858 -0.1367 -1.6832 -2.5934 -2.9271 -3.1018 -3.1647
 269  0.851762  3.6488  0.9032  3.0138 -0.1528 -1.7300 -2.6556 -2.9950 -3.1730 -3.2372
 270  0.851771  3.6470  0.8684  3.0412 -0.1669 -1.7749 -2.7160 -3.0613 -3.2426 -3.3082
 271  0.851780  3.6451  0.8343  3.0680 -0.1792 -1.8180 -2.7747 -3.1258 -3.3106 -3.3775
 272  0.851787  3.6433  0.8010  3.0941 -0.1903 -1.8596 -2.8318 -3.1888 -3.3770 -3.4452
 273  0.851795  3.6416  0.7682  3.1199 -0.2001 -1.8998 -2.8877 -3.2506 -3.4421 -3.5116
 274  0.851802  3.6398  0.7361  3.1451 -0.2086 -1.9385 -2.9421 -3.3109 -3.5058 -3.5766
 275  0.851808  3.6382  0.7049  3.1696 -0.2158 -1.9755 -2.9947 -3.3694 -3.5676 -3.6398
 276  0.851814  3.6365  0.6742  3.1936 -0.2218 -2.0110 -3.0458 -3.4264 -3.6281 -3.7014
 277  0.851820  3.6349  0.6446  3.2169 -0.2268 -2.0448 -3.0951 -3.4816 -3.6865 -3.7612
 278  0.851825  3.6335  0.6167  3.2388 -0.2314 -2.0764 -3.1414 -3.5336 -3.7416 -3.8175
