#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.798228  3.6526  1.0176  2.8863  0.0433 -1.4672 -2.3540 -2.6791 -2.8494 -2.9109
 265  0.798237  3.6505  0.9791  2.9167  0.0244 -1.5189 -2.4218 -2.7529 -2.9268 -2.9897
 266  0.798246  3.6487  0.9415  2.9464  0.0079 -1.5684 -2.4876 -2.8249 -3.0023 -3.0667
 267  0.798253  3.6467  0.9048  2.9752 -0.0070 -1.6159 -2.5512 -2.8946 -3.0757 -3.1414
 268  0.798260  3.6447  0.8685  3.0038 -0.0201 -1.6621 -2.6138 -2.9634 -3.1480 -3.2152
 269  0.798267  3.6427  0.8329  3.0317 -0.0315 -1.7063 -2.6745 -3.0303 -3.2185 -3.2871
 270  0.798274  3.6409  0.7978  3.0591 -0.0417 -1.7492 -2.7338 -3.0959 -3.2878 -3.3578
 271  0.798280  3.6390  0.7636  3.0859 -0.0506 -1.7904 -2.7916 -3.1599 -3.3553 -3.4267
 272  0.798285  3.6371  0.7302  3.1120 -0.0581 -1.8300 -2.8476 -3.2222 -3.4211 -3.4938
 273  0.798290  3.6354  0.6973  3.1377 -0.0645 -1.8682 -2.9023 -3.2832 -3.4856 -3.5598
 274  0.798295  3.6336  0.6651  3.1629 -0.0694 -1.9047 -2.9555 -3.3426 -3.5488 -3.6243
 275  0.798300  3.6320  0.6338  3.1874 -0.0739 -1.9399 -3.0071 -3.4004 -3.6101 -3.6870
 276  0.798304  3.6303  0.6034  3.2114 -0.0776 -1.9735 -3.0569 -3.4566 -3.6697 -3.7480
 277  0.798309  3.6287  0.5740  3.2344 -0.0808 -2.0055 -3.1049 -3.5107 -3.7272 -3.8067
 278  0.798313  3.6273  0.5463  3.2562 -0.0840 -2.0357 -3.1503 -3.5618 -3.7815 -3.8623
