#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.902365  3.5657  0.6066  3.0025  1.8922 -0.4823 -1.7399 -2.6917 -3.0961 -3.2238
 264  0.902371  3.5630  0.5684  3.0304  1.8625 -0.4661 -1.7198 -2.7377 -3.1617 -3.2954
 265  0.902378  3.5604  0.5306  3.0578  1.8312 -0.4448 -1.6941 -2.7801 -3.2251 -3.3658
 266  0.902383  3.5579  0.4937  3.0845  1.7995 -0.4198 -1.6647 -2.8190 -3.2862 -3.4345
 267  0.902388  3.5554  0.4577  3.1106  1.7684 -0.3909 -1.6316 -2.8545 -3.3444 -3.5007
 268  0.902393  3.5530  0.4223  3.1361  1.7379 -0.3591 -1.5961 -2.8870 -3.4003 -3.5650
 269  0.902398  3.5505  0.3876  3.1610  1.7089 -0.3230 -1.5576 -2.9159 -3.4535 -3.6272
 270  0.902402  3.5481  0.3536  3.1853  1.6813 -0.2831 -1.5167 -2.9416 -3.5039 -3.6872
 271  0.902406  3.5456  0.3199  3.2092  1.6560 -0.2352 -1.4701 -2.9621 -3.5508 -3.7446
 272  0.902410  3.5431  0.2867  3.2325  1.6359 -0.1757 -1.4241 -2.9720 -3.5897 -3.7969
 273  0.902414  3.5408  0.2545  3.2551  1.6174 -0.1160 -1.3808 -2.9796 -3.6258 -3.8465
 274  0.902417  3.5383  0.2225  3.2774  1.6014 -0.0523 -1.3357 -2.9842 -3.6594 -3.8941
 275  0.902420  3.5360  0.1916  3.2991  1.5820  0.0056 -1.2968 -2.9919 -3.6930 -3.9412
 276  0.902423  3.5337  0.1613  3.3203  1.5632  0.0640 -1.2584 -2.9979 -3.7247 -3.9865
 277  0.902427  3.5315  0.1318  3.3408  1.5457  0.1229 -1.2204 -3.0020 -3.7541 -4.0295
 278  0.902430  3.5294  0.1037  3.3605  1.5289  0.1793 -1.1847 -3.0053 -3.7815 -4.0703
 279  0.902430  3.5276  0.0795  3.3774  1.5139  0.2264 -1.1541 -3.0087 -3.8055 -4.1054
