#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.873233  3.6515  1.0956  2.8425  0.1622 -1.3703 -2.2429 -2.5624 -2.7320 -2.7946
 263  0.873247  3.6493  1.0565  2.8732  0.1422 -1.4233 -2.3113 -2.6364 -2.8096 -2.8737
 264  0.873259  3.6472  1.0179  2.9035  0.1242 -1.4745 -2.3783 -2.7093 -2.8862 -2.9517
 265  0.873272  3.6452  0.9798  2.9332  0.1084 -1.5238 -2.4436 -2.7805 -2.9609 -3.0280
 266  0.873283  3.6430  0.9425  2.9623  0.0957 -1.5708 -2.5071 -2.8500 -3.0340 -3.1026
 267  0.873294  3.6410  0.9055  2.9906  0.0866 -1.6151 -2.5686 -2.9175 -3.1053 -3.1756
 268  0.873303  3.6388  0.8693  3.0185  0.0792 -1.6579 -2.6286 -2.9835 -3.1751 -3.2469
 269  0.873313  3.6368  0.8337  3.0457  0.0731 -1.6989 -2.6870 -3.0480 -3.2434 -3.3167
 270  0.873321  3.6347  0.7985  3.0726  0.0684 -1.7387 -2.7443 -3.1114 -3.3104 -3.3852
 271  0.873329  3.6327  0.7644  3.0987  0.0647 -1.7767 -2.7996 -3.1727 -3.3754 -3.4517
 272  0.873338  3.6307  0.7309  3.1244  0.0617 -1.8135 -2.8539 -3.2326 -3.4390 -3.5168
 273  0.873344  3.6288  0.6980  3.1495  0.0596 -1.8490 -2.9067 -3.2913 -3.5013 -3.5805
 274  0.873351  3.6269  0.6660  3.1740  0.0583 -1.8830 -2.9579 -3.3483 -3.5617 -3.6424
 275  0.873358  3.6251  0.6347  3.1981  0.0574 -1.9160 -3.0082 -3.4040 -3.6210 -3.7029
 276  0.873364  3.6233  0.6044  3.2213  0.0572 -1.9473 -3.0566 -3.4578 -3.6783 -3.7617
 277  0.873369  3.6216  0.5750  3.2439  0.0588 -1.9763 -3.1032 -3.5097 -3.7334 -3.8182
 278  0.873375  3.6199  0.5473  3.2653  0.0605 -2.0034 -3.1474 -3.5586 -3.7854 -3.8715
