#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.900161  3.6206  0.9317  2.8964  0.8755 -1.1903 -2.2482 -2.6264 -2.8420 -2.9251
 263  0.900173  3.6182  0.8923  2.9261  0.8683 -1.2326 -2.3094 -2.6944 -2.9145 -2.9993
 264  0.900183  3.6158  0.8538  2.9550  0.8617 -1.2730 -2.3689 -2.7606 -2.9852 -3.0715
 265  0.900194  3.6134  0.8159  2.9835  0.8558 -1.3125 -2.4276 -2.8256 -3.0547 -3.1425
 266  0.900203  3.6111  0.7788  3.0114  0.8500 -1.3504 -2.4844 -2.8892 -3.1227 -3.2120
 267  0.900212  3.6089  0.7424  3.0386  0.8448 -1.3866 -2.5395 -2.9510 -3.1889 -3.2798
 268  0.900220  3.6066  0.7068  3.0654  0.8395 -1.4215 -2.5927 -3.0115 -3.2538 -3.3461
 269  0.900228  3.6044  0.6719  3.0916  0.8344 -1.4545 -2.6439 -3.0704 -3.3173 -3.4109
 270  0.900236  3.6023  0.6377  3.1172  0.8292 -1.4862 -2.6935 -3.1282 -3.3795 -3.4744
 271  0.900243  3.6002  0.6043  3.1423  0.8237 -1.5166 -2.7414 -3.1846 -3.4405 -3.5367
 272  0.900250  3.5982  0.5715  3.1668  0.8186 -1.5445 -2.7868 -3.2394 -3.5000 -3.5975
 273  0.900256  3.5961  0.5394  3.1908  0.8128 -1.5712 -2.8302 -3.2931 -3.5585 -3.6571
 274  0.900262  3.5941  0.5081  3.2142  0.8068 -1.5969 -2.8716 -3.3455 -3.6156 -3.7154
 275  0.900267  3.5921  0.4770  3.2372  0.8007 -1.6203 -2.9099 -3.3968 -3.6719 -3.7727
 276  0.900273  3.5902  0.4469  3.2595  0.7949 -1.6411 -2.9449 -3.4460 -3.7263 -3.8282
 277  0.900278  3.5883  0.4176  3.2812  0.7899 -1.6608 -2.9794 -3.4940 -3.7792 -3.8822
 278  0.900283  3.5865  0.3895  3.3021  0.7853 -1.6781 -3.0111 -3.5396 -3.8297 -3.9337
