#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.885567  3.6392  1.0309  2.8646  0.4053 -1.3133 -2.2461 -2.5914 -2.7796 -2.8510
 263  0.885580  3.6369  0.9914  2.8949  0.3931 -1.3612 -2.3109 -2.6627 -2.8550 -2.9280
 264  0.885592  3.6346  0.9526  2.9245  0.3827 -1.4070 -2.3739 -2.7320 -2.9284 -3.0031
 265  0.885604  3.6323  0.9144  2.9536  0.3740 -1.4512 -2.4355 -2.8001 -3.0005 -3.0769
 266  0.885615  3.6301  0.8770  2.9821  0.3669 -1.4934 -2.4954 -2.8664 -3.0708 -3.1489
 267  0.885625  3.6279  0.8402  3.0099  0.3623 -1.5335 -2.5536 -2.9310 -3.1394 -3.2193
 268  0.885634  3.6257  0.8040  3.0373  0.3585 -1.5722 -2.6104 -2.9942 -3.2067 -3.2882
 269  0.885642  3.6236  0.7687  3.0640  0.3556 -1.6093 -2.6657 -3.0558 -3.2722 -3.3553
 270  0.885651  3.6215  0.7339  3.0903  0.3535 -1.6450 -2.7198 -3.1161 -3.3365 -3.4212
 271  0.885659  3.6194  0.7000  3.1160  0.3519 -1.6792 -2.7721 -3.1747 -3.3990 -3.4854
 272  0.885666  3.6174  0.6668  3.1412  0.3510 -1.7121 -2.8232 -3.2317 -3.4601 -3.5479
 273  0.885673  3.6154  0.6343  3.1658  0.3502 -1.7439 -2.8730 -3.2876 -3.5197 -3.6092
 274  0.885680  3.6134  0.6026  3.1898  0.3501 -1.7740 -2.9212 -3.3418 -3.5777 -3.6686
 275  0.885686  3.6116  0.5715  3.2134  0.3500 -1.8032 -2.9686 -3.3950 -3.6346 -3.7269
 276  0.885692  3.6098  0.5414  3.2362  0.3502 -1.8311 -3.0143 -3.4463 -3.6895 -3.7833
 277  0.885697  3.6080  0.5121  3.2584  0.3530 -1.8559 -3.0586 -3.4958 -3.7425 -3.8378
 278  0.885703  3.6063  0.4841  3.2797  0.3567 -1.8786 -3.1009 -3.5427 -3.7928 -3.8895
