#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.982241  3.6447  1.1354  2.8268  0.3656 -1.2831 -2.1755 -2.5055 -2.6840 -2.7514
 262  0.982262  3.6424  1.0957  2.8574  0.3480 -1.3343 -2.2422 -2.5782 -2.7607 -2.8297
 263  0.982282  3.6401  1.0566  2.8875  0.3324 -1.3836 -2.3070 -2.6494 -2.8357 -2.9064
 264  0.982300  3.6379  1.0183  2.9169  0.3189 -1.4308 -2.3702 -2.7185 -2.9088 -2.9812
 265  0.982317  3.6357  0.9804  2.9458  0.3086 -1.4756 -2.4315 -2.7862 -2.9805 -3.0545
 266  0.982333  3.6334  0.9432  2.9740  0.3002 -1.5185 -2.4909 -2.8521 -3.0504 -3.1261
 267  0.982348  3.6311  0.9066  3.0016  0.2934 -1.5595 -2.5488 -2.9164 -3.1187 -3.1961
 268  0.982361  3.6290  0.8706  3.0288  0.2875 -1.5992 -2.6054 -2.9794 -3.1858 -3.2647
 269  0.982375  3.6268  0.8351  3.0555  0.2836 -1.6370 -2.6605 -3.0411 -3.2514 -3.3320
 270  0.982387  3.6246  0.8007  3.0814  0.2807 -1.6729 -2.7138 -3.1007 -3.3149 -3.3972
 271  0.982399  3.6225  0.7667  3.1069  0.2786 -1.7077 -2.7660 -3.1590 -3.3774 -3.4612
 272  0.982410  3.6205  0.7335  3.1319  0.2770 -1.7410 -2.8168 -3.2160 -3.4383 -3.5238
 273  0.982421  3.6185  0.7010  3.1564  0.2759 -1.7730 -2.8660 -3.2716 -3.4976 -3.5847
 274  0.982431  3.6165  0.6693  3.1802  0.2754 -1.8036 -2.9138 -3.3255 -3.5553 -3.6440
 275  0.982441  3.6146  0.6383  3.2036  0.2752 -1.8328 -2.9603 -3.3781 -3.6119 -3.7019
 276  0.982449  3.6127  0.6079  3.2264  0.2754 -1.8610 -3.0057 -3.4295 -3.6670 -3.7586
 277  0.982457  3.6108  0.5785  3.2485  0.2756 -1.8878 -3.0493 -3.4791 -3.7203 -3.8133
 278  0.982466  3.6091  0.5504  3.2698  0.2755 -1.9132 -3.0911 -3.5265 -3.7712 -3.8656
 279  0.982514  3.6077  0.5264  3.2880  0.2752 -1.9348 -3.1269 -3.5673 -3.8149 -3.9105
